Node Number	Directional Deformation (mm)
1	2.6131e-014
2	2.5888e-014
3	4.9407e-014
4	4.6546e-014
5	4.3612e-014
6	4.0644e-014
7	3.7623e-014
8	3.4226e-014
9	3.0946e-014
10	2.7573e-014
11	2.3324e-014
12	1.8767e-014
13	1.3863e-014
14	9.6425e-015
15	4.031e-015
16	2.508e-015
17	6.8961e-015
18	7.0966e-015
19	8.5386e-015
20	4.9408e-014
21	1.0823e-014
22	8.0281e-015
23	6.1965e-015
24	2.6505e-015
25	3.9152e-015
26	8.8018e-015
27	1.4053e-014
28	1.87e-014
29	2.3306e-014
30	2.7459e-014
31	3.0952e-014
32	3.4236e-014
33	3.7627e-014
34	4.063e-014
35	4.3603e-014
36	4.655e-014
37	3.8813e-015
38	1.1106e-014
39	2.0045e-014
40	1.7195e-014
41	2.5084e-014
42	3.5088e-014
43	2.9321e-014
44	3.6927e-014
45	-1.6909e-015
46	-4.5843e-015
47	-2.7702e-015
48	4.7817e-015
49	1.2402e-014
50	6.2887e-015
51	5.9249e-015
52	9.4663e-015
53	1.2497e-014
54	1.5799e-014
55	1.8918e-014
56	2.2129e-014
57	2.5248e-014
58	2.838e-014
59	3.1279e-014
60	3.4132e-014
61	3.8878e-014
62	4.0806e-014
63	4.2682e-014
64	4.4488e-014
65	4.618e-014
66	4.7814e-014
67	4.6654e-015
68	2.9058e-014
69	3.3759e-014
70	2.9216e-014
71	1.8891e-014
72	1.6719e-014
73	1.1636e-014
74	3.6928e-014
75	-4.2923e-015
76	-3.2905e-015
77	7.0101e-015
78	8.8667e-015
79	6.7775e-015
80	1.1059e-014
81	1.5547e-014
82	1.9993e-014
83	2.4442e-014
84	2.8876e-014
85	3.2963e-014
86	3.9659e-014
87	4.232e-014
88	4.4834e-014
89	4.7174e-014
90	3.6337e-014
91	1.1867e-014
92	1.5505e-015
93	2.5932e-014
94	4.7438e-015
95	1.444e-014
96	2.8519e-014
97	1.3857e-014
98	2.1657e-014
99	3.6486e-014
100	6.8721e-015
101	1.9761e-014
102	3.104e-014
103	4.2152e-014
104	1.9813e-015
105	2.9207e-014
