Node Number	Directional Deformation (mm)
1	-1.1289e-002
2	-1.4525e-002
3	-15.993
4	-16.749
5	-17.503
6	-18.253
7	-18.899
8	-19.185
9	-19.402
10	-18.382
11	-16.274
12	-8.5174
13	-0.99599
14	1.0805
15	-0.27532
16	-1.319e-002
17	-6.6711e-003
18	-1.0483e-002
19	-1.336e-002
20	-16.027
21	-1.1194e-002
22	-9.1847e-003
23	-1.7745e-002
24	-1.3588e-002
25	-0.22026
26	0.41938
27	-1.2427
28	-10.614
29	-16.745
30	-18.541
31	-19.385
32	-19.246
33	-18.919
34	-18.261
35	-17.511
36	-16.771
37	-2.742e-002
38	1.5418e-002
39	1.5745e-002
40	2.1331e-003
41	3.1329e-003
42	-9.0105e-003
43	-1.4752e-002
44	-15.546
45	2.5763e-002
46	4.438e-002
47	3.397e-004
48	-0.34268
49	-5.7053e-002
50	0.29767
51	-0.54646
52	-8.9488
53	-16.225
54	-19.287
55	-19.535
56	-19.059
57	-18.46
58	-17.797
59	-17.054
60	-16.296
61	-15.578
62	-15.641
63	-15.696
64	-15.775
65	-15.856
66	-15.915
67	-1.9473e-002
68	-1.2673e-002
69	5.5605e-003
70	2.1649e-002
71	-1.3637e-002
72	1.0386e-002
73	2.5836e-002
74	-15.561
75	4.3338e-002
76	-0.11513
77	-0.86727
78	1.1157
79	-2.7068
80	-13.821
81	-19.394
82	-19.409
83	-18.621
84	-17.689
85	-16.624
86	-15.618
87	-15.702
88	-15.806
89	-15.916
90	-18.675
91	0.68113
92	-0.46356
93	-18.529
94	-0.15559
95	-4.9847
96	-19.139
97	4.3207e-002
98	-20.137
99	-17.299
100	0.86903
101	-11.533
102	-19.867
103	-17.268
104	-5.2961e-002
105	-19.182
106	-13.924
107	-0.4862
108	1.8404
109	-18.949
110	-3.976e-002
111	-16.647
112	-18.015
113	-3.502e-002
114	-19.92
115	0.3382
116	-3.2692e-002
117	-17.445
118	-8.1126
119	-6.5099
120	3.5193e-002
121	-16.948
122	-20.066
123	-18.58
124	-6.3453e-002
125	-19.452
126	-19.765
127	-17.867
128	-0.90317
129	0.4865
130	1.2674e-003
131	-16.619
132	-19.646
133	0.44439
134	-0.26893
135	-19.306
136	0.
137	0.
138	0.
139	0.
140	-4.9002e-002
141	-9.4396e-002
142	-0.13219
143	-0.14559
144	-0.12035
145	-8.9162e-002
146	0.
147	0.
148	-0.10118
149	-0.22242
150	-0.22815
151	-0.20261
152	-0.15746
153	-9.7333e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.9948e-004
167	1.2811e-003
168	1.9342e-003
169	1.8547e-003
170	1.4302e-003
171	6.8107e-004
172	0.
173	0.
174	0.
175	0.
176	0.
