Node Number	Directional Deformation (mm)
1	-8.5611e-003
2	-1.1134e-002
3	-14.778
4	-15.751
5	-16.75
6	-17.769
7	-18.781
8	-19.428
9	-20.066
10	-19.542
11	-17.771
12	-9.9255
13	-2.3069
14	0.83268
15	-0.31212
16	-7.1602e-003
17	-2.3654e-003
18	-8.3453e-003
19	-1.2373e-002
20	-14.822
21	-8.1147e-003
22	-5.9935e-003
23	-1.1784e-002
24	-3.0441e-003
25	-0.27323
26	4.289e-002
27	-2.743
28	-12.092
29	-18.221
30	-19.666
31	-20.046
32	-19.494
33	-18.806
34	-17.781
35	-16.76
36	-15.785
37	-2.312e-002
38	1.5955e-002
39	2.9496e-003
40	-1.9175e-002
41	-1.6064e-002
42	-1.9581e-002
43	-1.7481e-002
44	-13.877
45	2.4201e-002
46	2.2716e-002
47	-5.3363e-002
48	-0.41435
49	0.13078
50	0.50279
51	-0.58398
52	-9.5656
53	-17.174
54	-20.099
55	-19.902
56	-19.028
57	-18.057
58	-17.085
59	-16.002
60	-14.928
61	-13.965
62	-14.096
63	-14.22
64	-14.364
65	-14.511
66	-14.625
67	-1.3503e-002
68	-1.2963e-002
69	-4.58e-003
70	2.7639e-003
71	-3.543e-002
72	-4.8839e-003
73	2.4381e-002
74	-13.902
75	3.0817e-002
76	-0.1772
77	-0.89768
78	1.3951
79	-2.9706
80	-14.725
81	-20.243
82	-19.628
83	-18.306
84	-16.929
85	-15.395
86	-14.043
87	-14.224
88	-14.413
89	-14.62
90	-18.389
91	4.0061e-002
92	-0.59135
93	-19.886
94	-0.2231
95	-6.1445
96	-19.239
97	2.0302e-003
98	-21.631
99	-16.442
100	0.77376
101	-13.429
102	-20.432
103	-16.408
104	-4.5105e-002
105	-19.342
106	-15.834
107	-0.66602
108	1.4346
109	-18.832
110	-6.8224e-002
111	-18.06
112	-17.482
113	-0.12877
114	-20.871
115	-0.34086
116	-8.6561e-002
117	-16.639
118	-9.606
119	-7.5961
120	1.2824e-002
121	-15.895
122	-21.061
123	-18.321
124	-6.6143e-002
125	-20.991
126	-20.421
127	-19.528
128	-2.4157
129	0.35494
130	-3.7709e-002
131	-15.5
132	-20.097
133	0.34585
134	-0.27557
135	-19.404
136	0.
137	0.
138	0.
139	0.
140	-0.18271
141	-0.35171
142	-0.504
143	-0.54598
144	-0.43979
145	-0.30549
146	0.
147	0.
148	-0.36012
149	-0.71351
150	-0.74892
151	-0.67416
152	-0.50101
153	-0.2658
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5205e-003
167	6.2275e-003
168	9.0181e-003
169	8.5622e-003
170	6.4458e-003
171	3.3362e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.57002
186	-0.53168
187	-0.82859
188	-0.86071
189	-1.6254
190	-0.77262
191	0.
192	-0.61128
193	-0.58306
194	-0.94364
195	-0.73377
196	-0.42814
197	-0.32942
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.7855e-003
232	-1.2823e-002
233	-2.0353e-002
234	-2.2098e-002
235	-1.2171e-002
236	1.5933e-004
237	0.
238	0.
239	0.
240	3.1699e-003
241	5.5699e-003
242	8.7167e-003
243	8.7941e-003
244	6.9236e-003
245	3.2466e-003
246	0.
247	0.
248	1.0046e-002
249	-2.4624e-002
250	5.3129e-003
251	6.3506e-003
252	-0.41928
253	1.0034e-003
254	-6.1487e-002
255	-0.13752
256	-6.1384e-003
257	-3.907e-002
258	-3.5607e-002
259	-8.5812e-002
260	-0.13221
261	5.5023e-003
262	-0.166
263	-7.549e-003
264	7.1777e-003
265	-0.21709
266	-2.7047e-002
267	7.9289e-003
268	-7.0754e-002
269	-0.29848
270	8.0474e-003
271	-0.44351
272	4.8504e-003
273	-0.16162
274	-0.19227
275	0.
276	-0.90501
277	5.4127e-003
278	-6.8104e-002
279	0.
280	-0.34686
281	-0.17367
282	-0.80549
283	-0.36489
284	-4.5333e-002
285	-6.3491e-002
286	4.3336e-003
287	-2.3651e-002
288	-0.54425
289	-24.295
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.332
299	-24.425
300	-24.39
301	-24.353
302	-24.529
303	-24.515
304	-24.456
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
