Node Number	Directional Deformation (mm)
1	-1.2055e-002
2	-1.4445e-002
3	-14.677
4	-15.705
5	-16.75
6	-17.806
7	-18.827
8	-19.471
9	-20.099
10	-19.55
11	-17.77
12	-9.9254
13	-2.3259
14	0.79376
15	-0.34243
16	-2.1779e-002
17	-1.0703e-003
18	-6.7843e-003
19	-1.2423e-002
20	-14.722
21	-7.1723e-003
22	-4.1902e-003
23	-1.1993e-002
24	-1.6134e-002
25	-0.30473
26	1.2292e-003
27	-2.7545
28	-12.078
29	-18.218
30	-19.678
31	-20.077
32	-19.537
33	-18.852
34	-17.819
35	-16.762
36	-15.74
37	-2.4115e-002
38	1.6471e-002
39	2.6555e-003
40	-1.9262e-002
41	-1.566e-002
42	-1.9715e-002
43	-1.7844e-002
44	-13.8
45	2.5982e-002
46	2.3115e-002
47	-6.3573e-002
48	-0.42554
49	0.15128
50	0.52884
51	-0.63233
52	-9.5467
53	-17.124
54	-20.079
55	-19.923
56	-19.071
57	-18.105
58	-17.115
59	-16.006
60	-14.895
61	-13.893
62	-14.027
63	-14.151
64	-14.292
65	-14.43
66	-14.535
67	-1.3671e-002
68	-1.2556e-002
69	-4.6401e-003
70	3.3909e-003
71	-3.5062e-002
72	-5.4694e-003
73	2.4688e-002
74	-13.827
75	3.1788e-002
76	-0.18099
77	-0.87437
78	1.3808
79	-2.9744
80	-14.681
81	-20.22
82	-19.661
83	-18.355
84	-16.957
85	-15.381
86	-13.973
87	-14.156
88	-14.342
89	-14.534
90	-18.438
91	5.4614e-004
92	-0.58233
93	-19.88
94	-0.21917
95	-6.1093
96	-19.289
97	2.7495e-003
98	-21.589
99	-16.45
100	0.78007
101	-13.369
102	-20.474
103	-16.404
104	-5.2196e-002
105	-19.39
106	-15.774
107	-0.66068
108	1.3865
109	-18.883
110	-5.0443e-002
111	-18.022
112	-17.511
113	-0.13282
114	-20.896
115	-0.38298
116	-8.6687e-002
117	-16.645
118	-9.6064
119	-7.6182
120	1.6628e-002
121	-15.891
122	-21.064
123	-18.366
124	-6.9457e-002
125	-20.959
126	-20.455
127	-19.501
128	-2.4052
129	0.33853
130	-3.5839e-002
131	-15.474
132	-20.128
133	0.30704
134	-0.24971
135	-19.454
136	0.
137	0.
138	0.
139	0.
140	-0.18442
141	-0.35567
142	-0.50992
143	-0.55233
144	-0.44437
145	-0.3086
146	0.
147	0.
148	-0.36378
149	-0.72034
150	-0.7571
151	-0.68101
152	-0.50452
153	-0.26419
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5794e-003
167	6.3245e-003
168	9.1534e-003
169	8.6862e-003
170	6.5381e-003
171	3.3947e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.54211
186	-0.53269
187	-0.84101
188	-0.87321
189	-1.6359
190	-0.77997
191	0.
192	-0.61887
193	-0.5965
194	-0.95769
195	-0.74821
196	-0.43374
197	-0.31944
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.4522e-003
232	-1.2371e-002
233	-1.998e-002
234	-2.1828e-002
235	-1.1896e-002
236	4.3537e-004
237	0.
238	0.
239	0.
240	3.2171e-003
241	5.6543e-003
242	8.8464e-003
243	8.9219e-003
244	7.0211e-003
245	3.2923e-003
246	0.
247	0.
248	1.0154e-002
249	-2.5526e-002
250	5.3491e-003
251	6.2605e-003
252	-0.42613
253	7.8892e-004
254	-6.1139e-002
255	-0.13971
256	-3.7618e-003
257	-3.8989e-002
258	-3.5679e-002
259	-8.7854e-002
260	-0.13672
261	5.4055e-003
262	-0.16915
263	-7.8376e-003
264	7.222e-003
265	-0.22081
266	-2.7928e-002
267	7.9949e-003
268	-7.2255e-002
269	-0.30459
270	8.1446e-003
271	-0.44928
272	4.8805e-003
273	-0.16408
274	-0.19369
275	0.
276	-0.91375
277	5.4599e-003
278	-6.9529e-002
279	0.
280	-0.34193
281	-0.17712
282	-0.81408
283	-0.36861
284	-4.5966e-002
285	-6.3534e-002
286	4.3937e-003
287	-2.3645e-002
288	-0.54572
289	-24.293
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.326
299	-24.419
300	-24.384
301	-24.347
302	-24.524
303	-24.51
304	-24.452
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.969
324	-23.75
325	-23.44
326	-23.407
327	-23.88
328	-23.872
329	-23.841
330	-23.339
331	-23.332
332	-23.507
333	-22.297
334	-22.865
335	-22.38
336	-22.48
337	-22.692
338	-22.87
339	-22.889
340	-22.957
341	-19.126
342	-19.165
343	-19.301
344	-19.53
345	-19.831
346	-20.136
347	-20.505
348	-20.882
349	-21.326
350	-21.813
351	-22.393
