Node Number	Directional Deformation (mm)
1	2.7579e-003
2	3.3962e-003
3	-19.856
4	-20.028
5	-20.096
6	-20.059
7	-19.212
8	-17.749
9	-16.03
10	-13.252
11	-10.249
12	-5.5445
13	-1.3264
14	0.36923
15	7.7855e-002
16	2.1178e-002
17	-1.4529e-002
18	1.3939e-005
19	4.1143e-003
20	-19.884
21	4.5863e-003
22	-2.1579e-003
23	-1.8017e-002
24	3.9235e-002
25	8.7529e-002
26	0.19911
27	-1.4219
28	-5.8329
29	-10.545
30	-13.496
31	-16.087
32	-17.828
33	-19.242
34	-20.09
35	-20.127
36	-20.033
37	6.3625e-003
38	1.2451e-002
39	6.9605e-003
40	7.3211e-003
41	8.6128e-003
42	5.781e-003
43	4.6889e-003
44	-20.036
45	6.9669e-003
46	-1.1162e-002
47	-5.5059e-002
48	-5.5195e-002
49	0.23194
50	0.16081
51	-1.5396
52	-5.6518
53	-10.183
54	-13.745
55	-16.019
56	-17.574
57	-18.749
58	-19.387
59	-19.795
60	-19.979
61	-20.071
62	-20.08
63	-20.042
64	-20.038
65	-20.011
66	-19.967
67	1.2513e-002
68	7.1092e-003
69	7.2564e-003
70	1.4122e-002
71	4.8023e-003
72	4.2603e-003
73	1.2833e-002
74	-20.045
75	-2.0739e-003
76	-5.373e-002
77	-1.3211e-002
78	0.32915
79	-2.0077
80	-8.312
81	-13.715
82	-16.685
83	-18.539
84	-19.491
85	-19.941
86	-20.09
87	-20.064
88	-20.061
89	-19.987
90	-19.77
91	-0.17055
92	-6.5409e-003
93	-13.13
94	-3.7462e-002
95	-2.0924
96	-18.392
97	-2.2599e-002
98	-13.528
99	-19.938
100	0.48172
101	-6.2774
102	-17.414
103	-20.176
104	0.12477
105	-18.236
106	-7.9157
107	-4.55e-002
108	0.26029
109	-19.337
110	0.19824
111	-10.734
112	-19.627
113	-3.1004e-002
114	-15.786
115	-0.32321
116	-3.017e-002
117	-20.153
118	-4.8736
119	-4.1792
120	-1.0711e-002
121	-19.964
122	-15.392
123	-18.875
124	2.6211e-002
125	-13.08
126	-16.79
127	-11.022
128	-1.8994
129	0.26908
130	-2.3692e-003
131	-20.035
132	-16.685
133	-0.22802
134	0.20101
135	-18.77
136	0.
137	0.
138	0.
139	0.
140	-5.2938e-002
141	-0.10198
142	-0.14409
143	-0.15707
144	-0.12921
145	-8.887e-002
146	0.
147	0.
148	-0.10722
149	-0.21048
150	-0.23997
151	-0.21955
152	-0.17018
153	-9.6113e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.3381e-004
167	-1.3914e-003
168	-1.8417e-003
169	-2.0723e-003
170	-1.5369e-003
171	5.9366e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.28558
186	-0.20757
187	-0.29272
188	-0.29491
189	-0.43733
190	-0.19397
191	0.
192	-0.18471
193	-0.24183
194	-0.30633
195	-0.26761
196	-0.18467
197	-0.16066
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1991e-003
232	-8.7141e-004
233	-3.7005e-004
234	3.3346e-004
235	7.8692e-004
236	1.1009e-003
237	0.
238	0.
239	0.
240	-3.2994e-004
241	-1.3274e-003
242	-2.075e-003
243	-2.0724e-003
244	-1.3218e-003
245	-3.7688e-004
246	0.
247	0.
248	-6.9256e-003
249	-2.4163e-002
250	-5.4475e-003
251	-1.7051e-002
252	-9.8508e-002
253	-2.152e-002
254	5.7442e-003
255	5.546e-003
256	4.0494e-002
257	-7.008e-004
258	-1.8183e-003
259	-4.6874e-003
260	-9.4124e-003
261	-1.9483e-002
262	-4.8072e-002
263	-1.8913e-002
264	-8.7138e-003
265	-5.1784e-002
266	-3.1621e-002
267	-8.1758e-003
268	-2.5372e-002
269	-6.8752e-002
270	-4.6356e-003
271	-0.10544
272	-6.256e-003
273	-3.4659e-002
274	-3.3736e-002
275	0.
276	-0.29993
277	-3.4524e-003
