Node Number	Directional Deformation (mm)
1	2.3063e-003
2	1.5679e-003
3	-15.631
4	-16.924
5	-18.085
6	-19.154
7	-19.837
8	-19.985
9	-20.007
10	-18.363
11	-15.815
12	-8.8802
13	-2.0893
14	0.96327
15	-2.0152e-003
16	-9.1119e-003
17	-3.0234e-002
18	2.8395e-003
19	8.0456e-003
20	-15.678
21	1.3061e-002
22	4.1521e-005
23	-4.2346e-002
24	1.5847e-002
25	1.6921e-002
26	0.46479
27	-2.4161
28	-10.227
29	-16.247
30	-18.546
31	-19.973
32	-20.056
33	-19.864
34	-19.173
35	-18.11
36	-16.952
37	8.6887e-003
38	2.8532e-002
39	9.562e-004
40	-1.4937e-002
41	-9.8772e-003
42	-6.6842e-003
43	2.0383e-003
44	-15.591
45	1.9801e-002
46	-3.1761e-002
47	-0.1618
48	-0.2851
49	0.52902
50	0.65341
51	-1.5315
52	-8.9284
53	-15.737
54	-19.289
55	-20.132
56	-20.013
57	-19.565
58	-18.816
59	-17.853
60	-16.764
61	-15.728
62	-15.841
63	-15.899
64	-15.94
65	-15.894
66	-15.799
67	2.4038e-002
68	1.0702e-002
69	-2.6713e-004
70	3.7094e-003
71	-2.1737e-002
72	-5.2311e-003
73	3.1678e-002
74	-15.616
75	-7.2448e-004
76	-0.18855
77	-0.28168
78	1.0947
79	-3.0158
80	-13.423
81	-19.351
82	-20.201
83	-19.714
84	-18.692
85	-17.265
86	-15.808
87	-15.925
88	-15.975
89	-15.871
90	-19.902
91	-0.48689
92	-0.30103
93	-18.769
94	-0.17913
95	-5.3541
96	-20.415
97	-8.2215e-002
98	-20.238
99	-18.217
100	0.74377
101	-11.713
102	-20.947
103	-17.973
104	6.6478e-002
105	-20.433
106	-13.927
107	-0.39783
108	0.35151
109	-20.189
110	0.17404
111	-16.756
112	-19.113
113	-0.18203
114	-20.758
115	-0.8142
116	-0.1209
117	-18.283
118	-9.0168
119	-7.5594
120	-3.3762e-002
121	-17.738
122	-20.721
123	-19.775
124	-6.5405e-002
125	-19.633
126	-20.806
127	-17.373
128	-3.03
129	0.40437
130	-5.387e-002
131	-17.223
132	-20.561
133	-0.37897
134	0.13678
135	-20.406
136	0.
137	0.
138	0.
139	0.
140	-0.23629
141	-0.46286
142	-0.65438
143	-0.70801
144	-0.57044
145	-0.39004
146	0.
147	0.
148	-0.46729
149	-0.90887
150	-0.99093
151	-0.90356
152	-0.6904
153	-0.39272
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.7107e-003
167	8.1214e-003
168	1.1667e-002
169	1.0936e-002
170	8.1874e-003
171	4.5793e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0635
186	-0.77875
187	-1.1032
188	-1.1524
189	-1.8821
190	-0.96185
191	0.
192	-0.84033
193	-0.9763
194	-1.3212
195	-1.0286
196	-0.65488
