Node Number	Directional Deformation (mm)
1	-4.643e-003
2	-5.5913e-003
3	-14.59
4	-16.051
5	-17.384
6	-18.629
7	-19.509
8	-19.839
9	-20.069
10	-18.753
11	-16.392
12	-9.0444
13	-1.8617
14	1.1163
15	-9.7282e-002
16	-1.5837e-002
17	-1.9728e-002
18	4.862e-003
19	4.2743e-003
20	-14.642
21	1.124e-002
22	4.5374e-003
23	-3.2859e-002
24	7.7886e-003
25	-7.0072e-002
26	0.4899
27	-2.2143
28	-10.713
29	-16.839
30	-18.915
31	-20.034
32	-19.908
33	-19.534
34	-18.651
35	-17.415
36	-16.085
37	-4.4227e-003
38	2.8801e-002
39	2.7175e-003
40	-1.5729e-002
41	-8.5802e-003
42	-9.119e-003
43	-2.6611e-003
44	-14.292
45	2.6398e-002
46	-1.5591e-002
47	-0.15246
48	-0.37724
49	0.44446
50	0.75896
51	-1.0569
52	-9.1214
53	-16.292
54	-19.651
55	-20.113
56	-19.711
57	-19.017
58	-18.077
59	-16.921
60	-15.647
61	-14.468
62	-14.619
63	-14.717
64	-14.795
65	-14.782
66	-14.721
67	1.1249e-002
68	6.7942e-003
69	7.3158e-004
70	8.3305e-003
71	-2.5766e-002
72	-4.9109e-003
73	3.3821e-002
74	-14.325
75	1.2498e-002
76	-0.20763
77	-0.49714
78	1.2743
79	-2.8744
80	-13.924
81	-19.74
82	-20.061
83	-19.222
84	-17.926
85	-16.231
86	-14.571
87	-14.743
88	-14.842
89	-14.786
90	-19.393
91	-0.19215
92	-0.41031
93	-19.175
94	-0.20606
95	-5.6081
96	-20.072
97	-6.2553e-002
98	-20.835
99	-17.377
100	0.78549
101	-12.203
102	-20.864
103	-17.165
104	1.4898e-002
105	-20.127
106	-14.522
107	-0.48047
108	0.77353
109	-19.768
110	0.11044
111	-17.303
112	-18.448
113	-0.18879
114	-20.896
115	-0.54933
116	-0.11984
117	-17.496
118	-9.2315
119	-7.6276
120	-1.6047e-002
121	-16.793
122	-20.957
123	-19.258
124	-9.0469e-002
125	-20.197
126	-20.773
127	-18.08
128	-2.5344
129	0.47039
130	-4.9436e-002
131	-16.239
132	-20.486
133	-9.5353e-002
134	2.2987e-002
135	-20.132
136	0.
137	0.
138	0.
139	0.
140	-0.21767
141	-0.42608
142	-0.6014
143	-0.65202
144	-0.52533
145	-0.35924
146	0.
147	0.
148	-0.42804
149	-0.83773
150	-0.90675
151	-0.82431
152	-0.63168
153	-0.36331
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.2521e-003
