Node Number	Directional Deformation (mm)
1	-2.5281e-015
2	-2.555e-015
3	-2.7697e-014
4	-2.4522e-014
5	-2.1354e-014
6	-1.8181e-014
7	-1.4957e-014
8	-1.1724e-014
9	-8.3818e-015
10	-4.6194e-015
11	-2.3113e-015
12	-1.5625e-016
13	6.8863e-016
14	-7.2662e-016
15	2.2515e-015
16	1.2814e-014
17	1.6829e-014
18	1.2016e-014
19	8.2109e-015
20	-2.7697e-014
21	9.7028e-015
22	1.4061e-014
23	1.6226e-014
24	1.2197e-014
25	2.8604e-015
26	-5.974e-016
27	8.0256e-016
28	-4.9059e-016
29	-2.3708e-015
30	-4.8124e-015
31	-8.3481e-015
32	-1.1739e-014
33	-1.4963e-014
34	-1.8193e-014
35	-2.1359e-014
36	-2.4522e-014
37	-2.6356e-016
38	-2.6647e-015
39	-3.3587e-015
40	-3.5678e-015
41	-2.2584e-015
42	4.4302e-015
43	4.6759e-015
44	-3.2735e-014
45	6.6258e-015
46	1.0205e-014
47	5.8916e-015
48	1.1869e-014
49	1.8878e-014
50	1.4056e-014
51	3.3789e-015
52	-2.6288e-015
53	-6.8097e-015
54	-1.0137e-014
55	-1.3376e-014
56	-1.6728e-014
57	-2.0006e-014
58	-2.3323e-014
59	-2.6472e-014
60	-2.9612e-014
61	-3.2056e-014
62	-3.1372e-014
63	-3.0672e-014
64	-2.9949e-014
65	-2.9194e-014
66	-2.8443e-014
67	1.852e-017
68	5.0317e-015
69	4.6922e-015
70	-1.9408e-015
71	-3.3166e-015
72	-3.8372e-015
73	-2.5682e-015
74	-3.2735e-014
75	8.0243e-015
76	6.3436e-015
77	1.4926e-014
78	1.4872e-014
79	3.1914e-015
80	-5.4109e-015
81	-9.8639e-015
82	-1.4504e-014
83	-1.9162e-014
84	-2.3856e-014
85	-2.8309e-014
86	-3.1785e-014
87	-3.0817e-014
88	-2.9796e-014
89	-2.8742e-014
90	-1.8512e-014
91	8.0756e-015
92	2.0975e-014
93	-5.2133e-015
94	1.2603e-014
95	-3.134e-015
96	-1.7636e-014
97	2.666e-014
98	-9.3536e-015
99	-2.4965e-014
100	7.1672e-015
101	1.5308e-015
102	-1.1956e-014
103	-2.3612e-014
104	9.1526e-015
105	-1.6874e-014
106	-7.1926e-016
107	1.8705e-014
108	1.9753e-015
109	-1.723e-014
110	8.6587e-015
111	-7.9298e-015
112	-2.1924e-014
113	2.477e-014
114	-9.5335e-015
115	7.2531e-015
116	8.8212e-015
117	-2.3236e-014
118	-2.7133e-015
119	-4.895e-015
120	2.5699e-014
121	-2.663e-014
122	-1.2215e-014
123	-2.0036e-014
124	1.2566e-014
125	-7.6118e-015
126	-1.2735e-014
127	-2.7941e-015
128	3.3941e-015
129	4.5659e-015
130	7.496e-015
131	-2.7236e-014
132	-1.4393e-014
133	5.6484e-015
134	1.1206e-014
135	-1.4401e-014
136	0.
137	0.
138	0.
139	0.
140	-2.9104e-017
141	-5.1138e-017
142	-2.4614e-017
143	7.8188e-018
144	1.9849e-017
145	5.2307e-017
146	0.
147	0.
148	1.0888e-016
149	1.2514e-016
150	3.2233e-017
151	-2.6979e-017
152	-1.1395e-016
153	-3.4817e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.1127e-019
167	5.4563e-019
168	8.7342e-019
169	8.1957e-019
170	6.277e-019
171	3.8843e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.0573e-017
186	-6.0696e-016
187	-7.533e-017
188	1.8239e-016
189	3.5773e-016
190	4.5971e-016
191	0.
192	7.6814e-016
193	6.7921e-016
194	2.7519e-016
195	-5.8289e-016
196	-1.5095e-015
197	2.4501e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.9177e-016
232	4.0613e-016
233	9.2664e-016
234	5.4264e-016
235	4.5292e-016
236	3.9124e-016
237	0.
238	0.
239	0.
240	3.4401e-019
241	5.0408e-019
242	7.9926e-019
243	8.4742e-019
244	7.3328e-019
245	3.7056e-019
246	0.
247	0.
248	4.6459e-019
249	-7.182e-018
250	4.0609e-020
251	-1.0248e-018
252	-3.3327e-017
253	-1.7064e-018
254	-1.1029e-016
255	-1.8143e-015
256	5.9977e-016
257	-1.2411e-015
258	1.0492e-016
259	7.9762e-016
260	8.1062e-016
261	-1.3108e-018
262	-1.9978e-017
263	-2.093e-018
264	-3.7448e-020
265	-1.7844e-017
266	-7.4964e-018
267	3.8701e-020
268	-9.437e-018
269	-2.6686e-017
270	4.3511e-019
271	-1.8955e-017
272	-1.2746e-019
273	-1.0835e-017
274	-4.2158e-016
275	0.
276	7.4438e-017
277	2.5131e-019
278	-8.1177e-018
279	0.
280	-1.1708e-016
281	3.1931e-016
282	4.3405e-016
283	1.1344e-016
284	-5.1599e-016
285	-1.0836e-016
286	3.5458e-019
287	-6.5106e-016
288	-5.5842e-016
289	-3.6967
290	-3.6967
291	-3.6967
292	-3.6967
293	-3.6967
294	-3.6967
295	-3.6967
296	-3.6967
297	-3.6967
298	-3.6967
299	-3.6967
300	-3.6967
301	-3.6967
302	-3.6967
303	-3.6967
304	-3.6967
305	-3.6967
306	-3.6967
307	-3.6967
308	-3.6967
309	-3.6967
310	-3.6967
311	-3.6967
312	-3.6967
313	-3.6967
314	-3.6967
315	-3.6967
316	-3.6967
317	-3.6967
318	-3.6967
319	-3.6967
320	-3.6967
321	-3.6967
322	-3.6967
323	-3.6967
324	-3.6967
325	-3.6967
326	-3.6967
