Node Number	Directional Deformation (mm)
1	-9.2415e-003
2	-1.2037e-002
3	-14.819
4	-15.797
5	-16.793
6	-17.806
7	-18.795
8	-19.414
9	-20.017
10	-19.431
11	-17.58
12	-9.6533
13	-1.9808
14	0.99329
15	-0.2652
16	5.0458e-004
17	-6.9135e-003
18	-1.0482e-002
19	-1.2819e-002
20	-14.862
21	-9.6267e-003
22	-8.8049e-003
23	-1.6899e-002
24	5.3996e-003
25	-0.21914
26	0.22707
27	-2.3884
28	-11.839
29	-18.039
30	-19.556
31	-19.997
32	-19.48
33	-18.82
34	-17.817
35	-16.804
36	-15.83
37	-2.4347e-002
38	1.6143e-002
39	8.627e-003
40	-7.6227e-003
41	-4.4387e-003
42	-1.2898e-002
43	-1.5405e-002
44	-13.851
45	2.2426e-002
46	2.4105e-002
47	-3.1838e-002
48	-0.35991
49	0.22561
50	0.65774
51	-0.24315
52	-9.2215
53	-16.867
54	-19.9
55	-19.756
56	-18.921
57	-17.979
58	-17.031
59	-15.962
60	-14.898
61	-13.958
62	-14.106
63	-14.243
64	-14.397
65	-14.549
66	-14.667
67	-1.4865e-002
68	-1.1645e-002
69	1.7584e-003
70	1.4516e-002
71	-2.4311e-002
72	6.9389e-004
73	2.4568e-002
74	-13.877
75	3.0277e-002
76	-0.15385
77	-0.83079
78	1.6039
79	-2.6483
80	-14.387
81	-20.039
82	-19.496
83	-18.22
84	-16.878
85	-15.362
86	-14.043
87	-14.244
88	-14.448
89	-14.661
90	-18.396
91	0.27272
92	-0.52011
93	-19.756
94	-0.19525
95	-5.847
96	-19.197
97	1.323e-002
98	-21.51
99	-16.445
100	1.0785
101	-13.208
102	-20.378
103	-16.442
104	-2.2119e-002
105	-19.302
106	-15.625
107	-0.59817
108	1.8054
109	-18.827
110	9.7562e-002
111	-17.852
112	-17.478
113	-9.1186e-002
114	-20.784
115	-0.10835
116	-7.0293e-002
117	-16.666
118	-9.3135
119	-7.2403
120	1.7715e-002
121	-15.882
122	-20.97
123	-18.275
124	-5.7128e-002
125	-20.858
126	-20.353
127	-19.362
128	-2.0948
129	0.45353
130	-2.001e-002
131	-15.517
132	-20.003
133	0.63386
134	-0.11157
135	-19.394
136	0.
137	0.
138	0.
139	0.
140	-0.15317
141	-0.29667
142	-0.42609
143	-0.46296
144	-0.37414
145	-0.26501
146	0.
147	0.
148	-0.31398
149	-0.62776
150	-0.64352
151	-0.57595
152	-0.42752
153	-0.22876
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.9095e-003
167	5.1722e-003
168	7.5627e-003
169	7.1887e-003
170	5.4428e-003
171	2.781e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.50505
186	-0.44823
187	-0.69455
188	-0.73562
189	-1.5084
190	-0.68911
191	0.
192	-0.52968
193	-0.46394
194	-0.81628
195	-0.60193
196	-0.34009
197	-0.2739
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5143e-003
232	-8.3406e-003
233	-1.154e-002
234	-1.2589e-002
235	-7.308e-003
236	-4.932e-004
237	0.
238	0.
239	0.
