Node Number	Directional Deformation (mm)
1	1.427e-003
2	6.0088e-004
3	-15.584
4	-16.883
5	-18.052
6	-19.129
7	-19.82
8	-19.978
9	-20.015
10	-18.401
11	-15.87
12	-8.8986
13	-2.0698
14	0.98179
15	-9.2528e-003
16	-9.9642e-003
17	-2.9317e-002
18	3.2242e-003
19	7.7739e-003
20	-15.63
21	1.2996e-002
22	6.0887e-004
23	-4.1732e-002
24	1.4643e-002
25	9.0656e-003
26	0.47027
27	-2.3999
28	-10.275
29	-16.304
30	-18.583
31	-19.981
32	-20.048
33	-19.846
34	-19.147
35	-18.077
36	-16.911
37	7.3766e-003
38	2.8671e-002
39	1.1735e-003
40	-1.4932e-002
41	-9.5503e-003
42	-6.7651e-003
43	1.6006e-003
44	-15.513
45	2.0594e-002
46	-3.0245e-002
47	-0.16111
48	-0.29427
49	0.52534
50	0.66889
51	-1.4891
52	-8.9431
53	-15.781
54	-19.316
55	-20.126
56	-19.988
57	-19.524
58	-18.765
59	-17.792
60	-16.695
61	-15.655
62	-15.772
63	-15.835
64	-15.88
65	-15.838
66	-15.747
67	2.2712e-002
68	1.04e-002
69	-5.7389e-005
70	4.3274e-003
71	-2.2035e-002
72	-5.1763e-003
73	3.1955e-002
74	-15.539
75	5.9356e-004
76	-0.19098
77	-0.30261
78	1.1153
79	-3.0039
80	-13.462
81	-19.38
82	-20.186
83	-19.676
84	-18.64
85	-17.199
86	-15.737
87	-15.86
88	-15.916
89	-15.818
90	-19.873
91	-0.45649
92	-0.31021
93	-18.808
94	-0.18181
95	-5.3776
96	-20.391
97	-8.0621e-002
98	-20.29
99	-18.167
100	0.74672
101	-11.761
102	-20.944
103	-17.93
104	6.1802e-002
105	-20.411
106	-13.984
107	-0.40345
108	0.39123
109	-20.164
110	0.16934
111	-16.803
112	-19.073
113	-0.18291
114	-20.772
115	-0.78661
116	-0.12093
117	-18.24
118	-9.0384
119	-7.5655
120	-3.2113e-002
121	-17.68
122	-20.743
123	-19.739
124	-6.8098e-002
125	-19.684
126	-20.805
127	-17.439
128	-2.989
129	0.41382
130	-5.3428e-002
131	-17.168
132	-20.554
133	-0.34964
134	0.12797
135	-20.389
136	0.
137	0.
138	0.
139	0.
140	-0.23433
141	-0.45909
142	-0.64897
143	-0.70233
144	-0.56583
145	-0.38688
146	0.
147	0.
148	-0.46324
149	-0.90155
150	-0.98229
151	-0.89538
152	-0.68431
153	-0.38961
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.664e-003
167	8.0545e-003
168	1.1575e-002
169	1.086e-002
170	8.1327e-003
171	4.5238e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0577
186	-0.77109
187	-1.0916
188	-1.1417
189	-1.8721
190	-0.95368
191	0.
192	-0.83117
193	-0.96297
194	-1.3085
195	-1.0162
196	-0.64563
197	-0.59365
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.5462e-003
232	-1.63e-002
233	-2.5214e-002
234	-2.6817e-002
235	-1.4629e-002
236	2.9525e-004
237	0.
238	0.
239	0.
240	4.0892e-003
241	7.1598e-003
242	1.1137e-002
243	1.1165e-002
244	8.7273e-003
245	4.0988e-003
246	0.
247	0.
248	1.1446e-002
249	-4.7336e-002
250	5.3282e-003
251	2.2059e-003
252	-0.53107
253	-6.0779e-003
254	-7.0173e-002
255	-0.14991
256	-1.0531e-002
257	-4.9531e-002
258	-4.2239e-002
259	-9.5185e-002
260	-0.154
261	1.1811e-003
262	-0.22407
263	-1.532e-002
264	7.0346e-003
265	-0.2922
266	-4.9633e-002
267	8.311e-003
268	-0.10522
269	-0.38136
270	9.4768e-003
271	-0.54016
272	4.6895e-003
273	-0.20695
274	-0.23427
275	0.
276	-1.2142
277	5.8642e-003
278	-0.10157
279	0.
280	-0.55269
281	-0.22846
282	-1.0691
283	-0.47572
284	-4.9066e-002
285	-7.4706e-002
286	5.3938e-003
287	-3.0345e-002
288	-0.79063
289	-23.856
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.157
299	-24.252
300	-24.201
301	-24.152
302	-24.314
303	-24.278
304	-24.132
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-21.916
324	-22.971
325	-22.494
326	-22.979
327	-23.232
328	-23.286
329	-23.343
330	-22.876
331	-22.846
332	-23.067
333	-21.584
334	-22.296
335	-21.651
336	-21.73
337	-21.948
338	-22.09
339	-22.029
340	-22.017
341	-17.031
342	-17.081
343	-17.255
344	-17.549
345	-17.942
346	-18.329
347	-18.796
348	-19.276
349	-19.842
350	-20.455
351	-21.197
352	-16.977
353	-16.969
354	-24.999
355	-24.999
356	-25.
357	-25.01
358	-25.01
359	-24.984
360	-24.309
361	-23.28
362	-22.376
363	-21.503
364	-20.692
365	-20.035
366	-19.452
367	-18.907
368	-18.448
369	-17.991
370	-17.585
371	-17.281
372	-17.109
373	-16.428
374	-20.783
375	-20.033
376	-19.371
377	-18.739
378	-18.192
379	-17.7
380	-17.28
381	-17.006
382	-16.665
383	-16.51
384	-16.913
385	-16.83
386	-16.736
387	-16.651
388	-16.565
389	-16.493
390	-24.891
391	-16.264
392	-20.659
393	-24.969
394	-24.986
395	-24.985
396	-24.999
397	-25.001
398	-25.
399	-20.623
400	-19.816
401	-21.372
402	-22.834
403	-25.069
404	-16.914
405	-25.056
406	-24.975
407	-25.007
408	-19.954
409	-23.885
410	-17.361
411	-19.233
412	-19.595
413	-17.365
414	-18.193
415	-18.147
416	-20.565
417	-16.794
418	-16.876
419	-20.857
420	-18.715
421	-16.862
422	-20.166
423	-18.751
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-17.587
431	-19.139
432	-25.206
433	-25.171
434	-22.773
435	-20.847
436	-22.154
437	-22.833
438	-16.946
439	-24.123
440	-19.754
441	-21.744
442	-23.027
