Node Number	Directional Deformation (mm)
1	-9.0049e-004
2	-5.4716e-003
3	1.0057
4	-1.0807
5	-3.1796
6	-5.2924
7	-7.372
8	-9.2254
9	-11.02
10	-11.734
11	-11.55
12	-6.2095
13	-0.83782
14	0.37022
15	-0.31376
16	1.521e-002
17	1.7012e-002
18	-1.1953e-002
19	-1.7055e-002
20	0.91176
21	-2.1045e-002
22	-1.1289e-002
23	1.4282e-002
24	-1.4679e-002
25	-0.30129
26	-0.15539
27	-0.97158
28	-7.7878
29	-11.784
30	-11.83
31	-11.015
32	-9.3267
33	-7.4487
34	-5.3639
35	-3.2506
36	-1.1604
37	-3.0562e-002
38	-1.0128e-002
39	3.0057e-003
40	-6.5209e-003
41	-1.1049e-002
42	-1.465e-002
43	-1.8465e-002
44	1.2435
45	1.1977e-003
46	4.6633e-002
47	0.12405
48	-0.10941
49	-0.25845
50	2.8369e-002
51	0.43904
52	-5.7963
53	-10.766
54	-11.932
55	-10.596
56	-8.6913
57	-6.7255
58	-4.7533
59	-2.7305
60	-0.72647
61	1.2649
62	1.244
63	1.2294
64	1.1896
65	1.1292
66	1.0761
67	-3.8033e-002
68	-2.3793e-002
69	-4.4909e-003
70	-2.5979e-003
71	-1.9271e-002
72	3.534e-003
73	-9.967e-004
74	1.1716
75	3.3147e-002
76	-1.1571e-005
77	-0.71989
78	0.77353
79	-1.3146
80	-9.078
81	-12.111
82	-10.024
83	-7.2766
84	-4.4846
85	-1.6241
86	1.1814
87	1.1547
88	1.0999
89	1.0142
90	-6.2161
91	0.86377
92	-0.42221
93	-11.673
94	-9.0348e-002
95	-3.2335
96	-8.0575
97	7.3173e-002
98	-12.809
99	-2.9093
100	0.30413
101	-7.811
102	-10.179
103	-2.5089
104	-0.12961
105	-8.2053
106	-9.5476
107	-0.41116
108	1.5191
109	-7.0427
110	-0.28245
111	-10.786
112	-4.7106
113	4.7261e-002
114	-11.388
115	0.72472
116	1.8541e-002
117	-2.9558
118	-5.0384
119	-3.8678
120	3.2517e-002
121	-2.1761
122	-11.397
123	-6.6282
124	-3.5884e-002
125	-12.455
126	-10.295
127	-12.247
128	-0.22295
129	0.1487
130	2.1408e-003
131	-1.0554
132	-10.106
133	0.59792
134	-0.50309
135	-8.2964
136	0.
137	0.
138	0.
139	0.
140	-4.1688e-003
141	-8.6194e-003
142	-1.198e-002
143	-1.2556e-002
144	-9.6408e-003
145	-8.4255e-003
146	0.
147	0.
148	-5.2039e-003
149	-2.2145e-002
150	-2.0775e-002
151	-1.8658e-002
152	-1.0746e-002
153	-4.629e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.8106e-005
167	1.5225e-004
168	2.1414e-004
169	2.0233e-004
170	1.515e-004
171	8.1067e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-7.1068e-004
186	-4.7174e-003
187	-8.3234e-002
188	-2.6713e-002
189	-8.3193e-002
190	1.0995e-003
191	0.
192	2.9452e-002
193	6.8406e-002
194	4.385e-002
195	-5.7605e-003
196	4.0048e-002
197	1.455e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6592e-004
232	5.1075e-005
233	-1.0886e-004
234	-5.7113e-005
235	2.4065e-004
236	4.9788e-004
237	0.
238	0.
239	0.
240	7.4803e-005
241	1.3526e-004
242	2.0877e-004
243	2.0749e-004
244	1.5997e-004
245	7.4266e-005
246	0.
247	0.
248	2.3563e-004
249	-6.1497e-004
250	1.2467e-004
251	1.2932e-004
252	-1.0739e-002
253	-3.2115e-005
254	-4.1689e-003
255	-8.1631e-003
256	-1.4402e-003
257	-7.9729e-004
258	-1.5285e-003
259	-5.7824e-003
260	1.2397e-003
261	1.1725e-004
262	-4.1759e-003
263	-2.3635e-004
264	1.5969e-004
265	-5.436e-003
266	-6.5017e-004
267	1.9055e-004
268	-1.8332e-003
269	-7.1606e-003
270	1.9046e-004
271	-9.9295e-003
272	1.1803e-004
273	-3.7378e-003
274	-3.1157e-003
275	0.
276	-1.1451e-002
277	1.1853e-004
278	-1.8153e-003
279	0.
280	8.5644e-004
281	3.8208e-003
282	1.0789e-002
283	-2.7373e-003
284	-2.7913e-003
285	-2.564e-003
286	1.0278e-004
287	-2.162e-004
288	-1.118e-003
289	-0.56391
290	-0.56391
291	-0.56391
292	-0.56391
293	-0.56391
294	-0.56391
295	-0.56391
296	-0.56391
297	-0.56391
298	-0.56391
299	-0.56391
300	-0.56391
301	-0.56391
302	-0.56391
303	-0.56391
304	-0.56391
305	-0.56391
306	-0.56391
307	-0.56391
308	-0.56391
309	-0.56391
310	-0.56391
311	-0.56391
312	-0.56391
313	-0.56391
314	-0.56391
315	-0.56391
316	-0.56391
317	-0.56391
318	-0.56391
319	-0.56391
320	-0.56391
321	-0.56391
322	-0.56391
323	-0.5639
324	-0.5639
325	-0.5639
326	-0.56391
327	-0.5639
328	-0.5639
329	-0.5639
330	-0.56389
331	-0.56389
332	-0.5639
333	-0.5639
334	-0.5639
335	-0.5639
336	-0.5639
337	-0.5639
338	-0.5639
339	-0.5639
340	-0.5639
341	-0.56389
342	-0.56389
343	-0.56389
344	-0.56389
345	-0.56389
346	-0.56389
347	-0.56389
348	-0.56389
349	-0.56389
350	-0.56389
351	-0.5639
352	-0.56389
353	-0.56389
354	-0.56391
355	-0.56391
356	-0.56391
357	-0.56391
358	-0.56391
359	-0.56391
360	-0.5639
361	-0.5639
362	-0.5639
363	-0.5639
364	-0.56389
365	-0.56389
366	-0.56389
367	-0.56389
368	-0.56389
369	-0.56389
370	-0.56389
371	-0.56389
372	-0.56389
373	-0.56389
374	-0.5639
375	-0.5639
376	-0.56389
377	-0.56389
378	-0.56389
379	-0.56389
380	-0.56389
381	-0.56389
382	-0.56389
383	-0.56389
384	-0.56389
385	-0.56389
386	-0.56389
387	-0.56389
388	-0.56389
389	-0.56389
390	-0.56391
391	-0.56389
392	-0.5639
393	-0.56391
394	-0.56391
395	-0.56391
396	-0.56391
397	-0.56391
398	-0.56391
399	-0.5639
400	-0.5639
401	-0.5639
402	-0.5639
403	-0.56391
404	-0.56389
405	-0.56391
406	-0.56391
407	-0.56391
408	-0.56389
409	-0.56391
410	-0.56389
411	-0.56389
412	-0.56389
413	-0.56389
414	-0.56389
415	-0.56389
416	-0.5639
417	-0.56389
418	-0.56389
419	-0.5639
420	-0.56389
421	-0.56389
422	-0.56389
423	-0.56389
424	-0.56391
425	-0.56391
426	-0.56391
427	-0.56391
428	-0.56391
429	-0.56391
430	-0.56389
431	-0.56389
432	-0.56391
433	-0.56391
434	-0.5639
435	-0.5639
436	-0.5639
437	-0.5639
438	-0.56389
439	-0.56391
440	-0.56389
441	-0.5639
442	-0.5639
