Node Number	Directional Deformation (mm)
1	-2.2211e-003
2	-6.7071e-003
3	4.8914e-002
4	-1.9386
5	-3.9393
6	-5.9546
7	-7.939
8	-9.6987
9	-11.4
10	-12.023
11	-11.743
12	-6.3076
13	-0.8555
14	0.39347
15	-0.31998
16	1.0157e-002
17	1.5906e-002
18	-1.1729e-002
19	-1.7091e-002
20	-3.8535e-002
21	-2.0569e-002
22	-1.0975e-002
23	1.2342e-002
24	-1.7716e-002
25	-0.30493
26	-0.13696
27	-0.99396
28	-7.8983
29	-11.984
30	-12.12
31	-11.392
32	-9.795
33	-8.0099
34	-6.0196
35	-4.0038
36	-2.0118
37	-3.1408e-002
38	-9.0171e-003
39	3.6096e-003
40	-6.3449e-003
41	-1.0555e-002
42	-1.4876e-002
43	-1.8783e-002
44	0.26809
45	3.2986e-003
46	4.8751e-002
47	0.11705
48	-0.13073
49	-0.25683
50	5.2657e-002
51	0.43178
52	-5.8875
53	-10.951
54	-12.217
55	-10.978
56	-9.1707
57	-7.3019
58	-5.4291
59	-3.5051
60	-1.6009
61	0.29283
62	0.27456
63	0.26258
64	0.22558
65	0.16776
66	0.11712
67	-3.7658e-002
68	-2.3615e-002
69	-4.3906e-003
70	-1.3036e-003
71	-1.9194e-002
72	3.8711e-003
73	4.8168e-004
74	0.20245
75	3.5327e-002
76	-6.1941e-003
77	-0.73524
78	0.79901
79	-1.3356
80	-9.2295
81	-12.389
82	-10.433
83	-7.8223
84	-5.1704
85	-2.4504
86	0.21675
87	0.19396
88	0.14305
89	6.0803e-002
90	-6.8394
91	0.85956
92	-0.42343
93	-11.963
94	-9.2963e-002
95	-3.2879
96	-8.587
97	7.2778e-002
98	-13.101
99	-3.6795
100	0.31897
101	-7.9566
102	-10.623
103	-3.2988
104	-0.12715
105	-8.7312
106	-9.7206
107	-0.41215
108	1.533
109	-7.6305
110	-0.27992
111	-11.01
112	-5.4014
113	4.3473e-002
114	-11.765
115	0.71278
116	1.732e-002
117	-3.7287
118	-5.1613
119	-3.9621
120	3.4017e-002
121	-2.9814
122	-11.773
123	-7.2223
124	-3.845e-002
125	-12.74
126	-10.725
127	-12.475
128	-0.26287
129	0.16504
130	2.9021e-003
131	-1.9157
132	-10.532
133	0.6084
134	-0.50376
135	-8.8269
136	0.
137	0.
138	0.
139	0.
140	-4.4568e-003
141	-9.172e-003
142	-1.2731e-002
143	-1.3345e-002
144	-1.0256e-002
145	-8.7677e-003
146	0.
147	0.
148	-5.6409e-003
149	-2.2901e-002
150	-2.1958e-002
151	-1.9785e-002
152	-1.165e-002
153	-5.1081e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.2191e-005
167	1.5957e-004
168	2.2467e-004
169	2.1239e-004
170	1.5905e-004
171	8.4905e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.8203e-003
186	-5.8435e-003
187	-8.5354e-002
188	-2.836e-002
189	-8.4659e-002
190	6.7426e-004
191	0.
192	2.9355e-002
193	6.8591e-002
194	4.2933e-002
195	-7.5952e-003
196	3.8874e-002
197	1.4497e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7316e-004
232	1.8075e-004
233	2.8183e-005
234	6.5777e-005
235	3.7156e-004
236	6.344e-004
237	0.
238	0.
239	0.
240	7.8322e-005
241	1.4177e-004
242	2.1897e-004
243	2.178e-004
244	1.6793e-004
245	7.7909e-005
246	0.
247	0.
248	2.4811e-004
249	-6.4065e-004
250	1.3143e-004
251	1.3873e-004
252	-1.1275e-002
253	-2.7359e-005
254	-4.2512e-003
255	-8.1414e-003
256	-1.1195e-003
257	-9.4284e-004
258	-1.6292e-003
259	-5.9187e-003
260	1.607e-003
261	1.2632e-004
262	-4.379e-003
263	-2.4092e-004
264	1.6949e-004
265	-5.6938e-003
266	-6.7727e-004
267	2.0082e-004
268	-1.9091e-003
269	-7.5298e-003
270	2.0041e-004
271	-1.0483e-002
272	1.2457e-004
273	-3.9228e-003
274	-3.2156e-003
275	0.
276	-1.285e-002
277	1.2501e-004
278	-1.8873e-003
279	0.
280	3.1291e-004
281	3.7919e-003
282	9.95e-003
283	-3.1608e-003
284	-2.8836e-003
285	-2.6057e-003
286	1.0779e-004
287	-2.8173e-004
288	-2.2634e-003
289	-2.6316
290	-2.6316
291	-2.6316
292	-2.6316
293	-2.6316
294	-2.6316
295	-2.6316
296	-2.6316
297	-2.6316
298	-2.6316
299	-2.6316
300	-2.6316
301	-2.6316
302	-2.6316
303	-2.6316
304	-2.6316
305	-2.6316
306	-2.6316
307	-2.6316
308	-2.6316
309	-2.6316
310	-2.6316
311	-2.6316
312	-2.6316
313	-2.6316
314	-2.6316
315	-2.6316
316	-2.6316
317	-2.6316
318	-2.6316
319	-2.6316
320	-2.6316
321	-2.6316
322	-2.6316
323	-2.6316
324	-2.6316
325	-2.6316
326	-2.6316
327	-2.6316
328	-2.6316
329	-2.6316
330	-2.6316
331	-2.6316
332	-2.6316
333	-2.6316
334	-2.6316
335	-2.6316
336	-2.6316
337	-2.6316
338	-2.6316
339	-2.6316
340	-2.6316
341	-2.6316
342	-2.6316
343	-2.6316
344	-2.6316
345	-2.6316
346	-2.6316
347	-2.6316
348	-2.6316
349	-2.6316
350	-2.6316
351	-2.6316
352	-2.6316
353	-2.6316
354	-2.6316
355	-2.6316
356	-2.6316
357	-2.6316
358	-2.6316
359	-2.6316
360	-2.6316
361	-2.6316
362	-2.6316
363	-2.6316
364	-2.6316
365	-2.6316
366	-2.6316
367	-2.6316
368	-2.6316
369	-2.6316
370	-2.6316
371	-2.6316
372	-2.6316
373	-2.6316
374	-2.6316
375	-2.6316
376	-2.6316
377	-2.6316
378	-2.6316
379	-2.6316
380	-2.6316
381	-2.6316
382	-2.6316
383	-2.6316
384	-2.6316
385	-2.6316
386	-2.6316
387	-2.6316
388	-2.6316
389	-2.6316
390	-2.6316
391	-2.6316
392	-2.6316
393	-2.6316
394	-2.6316
395	-2.6316
396	-2.6316
397	-2.6316
398	-2.6316
399	-2.6316
400	-2.6316
401	-2.6316
402	-2.6316
403	-2.6316
404	-2.6316
405	-2.6316
406	-2.6316
407	-2.6316
408	-2.6316
409	-2.6316
410	-2.6316
411	-2.6316
412	-2.6316
413	-2.6316
414	-2.6316
415	-2.6316
416	-2.6316
417	-2.6316
418	-2.6316
419	-2.6316
420	-2.6316
421	-2.6316
422	-2.6316
423	-2.6316
424	-2.6316
425	-2.6316
426	-2.6316
427	-2.6316
428	-2.6316
429	-2.6316
430	-2.6316
431	-2.6316
432	-2.6316
433	-2.6316
434	-2.6316
435	-2.6316
436	-2.6316
437	-2.6316
438	-2.6316
439	-2.6316
440	-2.6316
441	-2.6316
442	-2.6316
