Node Number	Directional Deformation (mm)
1	4.2598e-015
2	4.2842e-015
3	9.9899e-015
4	1.3964e-014
5	1.7752e-014
6	2.1451e-014
7	2.5044e-014
8	2.7735e-014
9	3.0776e-014
10	3.3868e-014
11	3.4205e-014
12	3.4147e-014
13	3.2781e-014
14	2.9558e-014
15	2.7364e-014
16	2.5634e-014
17	2.5146e-014
18	1.7234e-014
19	1.7278e-014
20	9.9938e-015
21	1.7308e-014
22	1.9813e-014
23	2.4888e-014
24	2.5638e-014
25	2.7373e-014
26	3.0079e-014
27	3.2913e-014
28	3.3714e-014
29	3.4104e-014
30	3.3493e-014
31	3.0806e-014
32	2.7743e-014
33	2.5047e-014
34	2.1412e-014
35	1.7727e-014
36	1.3976e-014
37	2.0424e-014
38	2.6754e-014
39	3.634e-014
40	3.5577e-014
41	1.8921e-014
42	1.0211e-014
43	8.3766e-015
44	-3.005e-014
45	8.1374e-015
46	1.3904e-015
47	2.5524e-015
48	1.6287e-014
49	1.5527e-014
50	4.2984e-015
51	2.665e-016
52	-2.2338e-016
53	-2.4352e-015
54	-5.0533e-015
55	-8.3154e-015
56	-1.1433e-014
57	-1.4767e-014
58	-1.8078e-014
59	-2.1941e-014
60	-2.5926e-014
61	-2.3917e-014
62	-1.7837e-014
63	-1.1885e-014
64	-6.1034e-015
65	-6.0542e-016
66	4.7441e-015
67	1.8279e-014
68	9.3833e-015
69	1.2525e-014
70	2.2137e-014
71	3.5068e-014
72	3.4472e-014
73	2.5304e-014
74	-3.0049e-014
75	5.8497e-015
76	2.6841e-015
77	1.6794e-014
78	7.7716e-015
79	6.9986e-016
80	-7.955e-016
81	-4.7523e-015
82	-9.3428e-015
83	-1.3993e-014
84	-1.8691e-014
85	-2.4219e-014
86	-2.1461e-014
87	-1.3041e-014
88	-4.9843e-015
89	2.6381e-015
90	1.2299e-014
91	3.7331e-014
92	3.4667e-014
93	2.8088e-014
94	3.0711e-014
95	2.1487e-014
96	7.0734e-016
97	3.3763e-014
98	1.2788e-014
99	-6.4458e-015
100	3.1373e-014
101	3.2934e-014
102	2.0712e-014
103	8.3213e-015
104	3.1798e-014
105	4.1972e-015
106	2.9924e-014
107	3.4922e-014
108	3.1343e-014
109	1.3159e-014
110	3.0973e-014
111	1.128e-014
112	-5.7006e-016
113	3.444e-014
114	2.1904e-014
115	3.7134e-014
116	2.4686e-014
117	6.2799e-015
118	2.4006e-014
119	1.4978e-014
120	3.0403e-014
121	-1.4954e-014
122	8.0942e-015
123	-7.253e-015
124	3.1552e-014
125	1.864e-014
126	1.3256e-014
127	3.1539e-014
128	3.4742e-014
129	3.3003e-014
130	2.9482e-014
131	-6.7015e-015
132	-1.1285e-015
133	1.3379e-014
134	2.6093e-014
135	2.1177e-014
136	0.
137	0.
138	0.
139	0.
140	-9.0863e-017
141	-1.7619e-016
142	-2.5144e-016
143	-2.6103e-016
144	-2.0303e-016
145	-1.1362e-016
146	0.
147	0.
148	-4.2207e-017
149	-2.6639e-016
150	-4.4216e-016
151	-4.2217e-016
152	-3.1298e-016
153	-1.2039e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.1759e-018
167	2.0873e-018
168	2.7973e-018
169	2.6774e-018
170	1.9147e-018
171	1.01e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-4.6251e-017
186	-4.3345e-016
187	-8.3141e-016
188	-7.0165e-016
189	-3.4329e-016
190	6.95e-016
191	0.
192	1.2083e-015
193	-4.8351e-017
194	-9.632e-016
195	-9.3821e-016
196	-6.1865e-016
197	-5.7946e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.3031e-016
232	1.1798e-015
233	7.8143e-016
234	-4.1949e-016
235	-5.4393e-016
236	-5.0564e-016
237	0.
238	0.
239	0.
240	7.4011e-019
241	1.8045e-018
242	2.7567e-018
243	2.7074e-018
244	1.8146e-018
245	6.9583e-019
246	0.
247	0.
248	3.6432e-018
249	-5.0669e-018
250	1.8791e-018
251	2.706e-018
252	-1.6593e-016
253	1.6753e-018
254	-6.7756e-016
255	8.6208e-017
256	-6.4814e-016
