Node Number	Directional Deformation (mm)
1	-8.2564e-003
2	-9.705e-003
3	-14.009
4	-15.305
5	-16.57
6	-17.81
7	-18.895
8	-19.517
9	-20.092
10	-19.329
11	-17.302
12	-9.2327
13	-1.5293
14	1.248
15	-0.24926
16	-1.8762e-002
17	-8.0747e-003
18	-4.1339e-004
19	-4.3156e-003
20	-14.061
21	3.3796e-003
22	2.1652e-003
23	-2.1057e-002
24	-7.0619e-003
25	-0.20012
26	0.42793
27	-1.9044
28	-11.392
29	-17.776
30	-19.465
31	-20.065
32	-19.587
33	-18.924
34	-17.83
35	-16.593
36	-15.344
37	-1.8766e-002
38	2.3551e-002
39	3.1891e-003
40	-1.9619e-002
41	-1.2982e-002
42	-1.6071e-002
43	-1.1038e-002
44	-13.355
45	2.8452e-002
46	7.4571e-003
47	-0.10999
48	-0.46873
49	0.20838
50	0.61065
51	-0.71706
52	-9.5296
53	-17.065
54	-20.076
55	-20.002
56	-19.183
57	-18.197
58	-17.123
59	-15.894
60	-14.628
61	-13.455
62	-13.59
63	-13.704
64	-13.821
65	-13.904
66	-13.953
67	-5.6829e-003
68	-2.5498e-003
69	-1.4861e-003
70	6.9309e-003
71	-3.448e-002
72	-5.4111e-003
73	3.1127e-002
74	-13.388
75	2.63e-002
76	-0.21344
77	-0.83936
78	1.3755
79	-2.9822
80	-14.632
81	-20.209
82	-19.767
83	-18.462
84	-16.953
85	-15.192
86	-13.544
87	-13.721
88	-13.875
89	-13.976
90	-18.521
91	9.39e-002
92	-0.58738
93	-19.703
94	-0.23879
95	-5.9956
96	-19.405
97	-2.7474e-002
98	-21.518
99	-16.346
100	0.79812
101	-12.882
102	-20.57
103	-16.224
104	-6.5211e-002
105	-19.502
106	-15.345
107	-0.64643
108	1.3457
109	-18.987
110	-2.1791e-002
111	-17.956
112	-17.504
113	-0.17784
114	-20.933
115	-0.31046
116	-0.11035
117	-16.518
118	-9.4616
119	-7.6429
120	5.6673e-003
121	-15.743
122	-21.093
123	-18.445
124	-0.1115
125	-20.837
126	-20.543
127	-19.141
128	-1.6902
129	0.47519
130	-4.6272e-002
131	-15.215
132	-20.223
133	0.2637
134	-0.1969
135	-19.561
136	0.
137	0.
138	0.
139	0.
140	-0.19978
141	-0.38919
142	-0.55084
143	-0.5952
144	-0.47943
145	-0.32723
146	0.
147	0.
148	-0.38742
149	-0.7621
150	-0.8159
151	-0.74339
152	-0.5701
153	-0.33322
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8405e-003
167	6.7883e-003
168	9.8392e-003
169	9.3372e-003
170	7.0264e-003
171	3.655e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.95138
186	-0.63157
187	-0.88217
188	-0.92579
189	-1.6754
190	-0.80834
191	0.
192	-0.66419
193	-0.68139
194	-1.042
195	-0.79196
196	-0.48844
197	-0.49648
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8829e-003
232	-1.441e-002
233	-2.3258e-002
234	-2.5489e-002
235	-1.4185e-002
236	-7.0886e-005
237	0.
238	0.
239	0.
240	3.461e-003
241	6.0724e-003
242	9.5022e-003
243	9.5903e-003
244	7.553e-003
245	3.5427e-003
246	0.
247	0.
248	1.0845e-002
249	-2.7942e-002
250	5.6766e-003
251	6.5069e-003
252	-0.45569
253	6.1729e-004
254	-7.1281e-002
255	-0.14834
256	-1.996e-002
257	-4.7577e-002
258	-4.0222e-002
259	-9.456e-002
260	-0.13644
261	5.5698e-003
262	-0.18154
263	-8.5617e-003
264	7.6665e-003
265	-0.23696
266	-3.0601e-002
267	8.4917e-003
268	-7.8053e-002
269	-0.32651
270	8.7069e-003
271	-0.47861
272	5.1595e-003
273	-0.17571
274	-0.21315
275	0.
276	-1.0025
277	5.8263e-003
278	-7.5089e-002
279	0.
280	-0.46629
281	-0.19249
282	-0.88031
283	-0.39456
284	-5.1307e-002
285	-7.2126e-002
286	4.7102e-003
287	-2.8288e-002
288	-0.64873
289	-23.959
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.299
299	-24.388
300	-24.345
301	-24.302
302	-24.455
303	-24.409
304	-24.245
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.544
324	-23.356
325	-23.044
326	-23.343
327	-23.574
328	-23.647
329	-23.695
330	-23.232
331	-23.237
332	-23.433
333	-22.175
334	-22.777
335	-22.231
336	-22.305
337	-22.496
338	-22.639
339	-22.595
340	-22.601
341	-18.408
342	-18.45
343	-18.597
344	-18.845
345	-19.174
346	-19.502
347	-19.899
348	-20.305
