Node Number	Directional Deformation (mm)
1	-6.1289e-003
2	-7.222e-003
3	-14.062
4	-15.613
5	-17.039
6	-18.377
7	-19.357
8	-19.773
9	-20.091
10	-18.88
11	-16.583
12	-9.1017
13	-1.8039
14	1.1462
15	-0.12908
16	-1.7378e-002
17	-1.7225e-002
18	4.4017e-003
19	2.7292e-003
20	-14.118
21	1.0058e-002
22	4.799e-003
23	-3.037e-002
24	5.1136e-003
25	-9.6636e-002
26	0.48194
27	-2.1627
28	-10.868
29	-17.035
30	-19.037
31	-20.055
32	-19.842
33	-19.383
34	-18.402
35	-17.073
36	-15.651
37	-8.0569e-003
38	2.8102e-002
39	2.7962e-003
40	-1.6518e-002
41	-9.1204e-003
42	-1.042e-002
43	-4.2725e-003
44	-13.681
45	2.748e-002
46	-1.067e-002
47	-0.1471
48	-0.40173
49	0.4068
50	0.76912
51	-0.92212
52	-9.1928
53	-16.474
54	-19.769
55	-20.102
56	-19.585
57	-18.785
58	-17.75
59	-16.498
60	-15.129
61	-13.868
62	-14.031
63	-14.141
64	-14.23
65	-14.229
66	-14.179
67	7.431e-003
68	5.1763e-003
69	4.1945e-004
70	8.6224e-003
71	-2.751e-002
72	-5.1563e-003
73	3.3678e-002
74	-13.718
75	1.5863e-002
76	-0.21053
77	-0.56299
78	1.3108
79	-2.843
80	-14.089
81	-19.867
82	-20.007
83	-19.017
84	-17.587
85	-15.757
86	-13.98
87	-14.169
88	-14.283
89	-14.244
90	-19.153
91	-0.11785
92	-0.4447
93	-19.296
94	-0.21341
95	-5.6918
96	-19.917
97	-5.6227e-002
98	-21.016
99	-16.98
100	0.78852
101	-12.346
102	-20.816
103	-16.771
104	-8.7263e-004
105	-19.984
106	-14.699
107	-0.50975
108	0.88833
109	-19.569
110	8.4205e-002
111	-17.472
112	-18.135
113	-0.18895
114	-20.929
115	-0.48572
116	-0.11878
117	-17.115
118	-9.2949
119	-7.6511
120	-1.1313e-002
121	-16.353
122	-21.015
123	-19.028
124	-9.6478e-002
125	-20.366
126	-20.743
127	-18.301
128	-2.3818
129	0.47912
130	-4.8616e-002
131	-15.764
132	-20.445
133	-2.302e-002
134	-2.0074e-002
135	-20.007
136	0.
137	0.
138	0.
139	0.
140	-0.2128
141	-0.41621
142	-0.58729
143	-0.63691
144	-0.51337
145	-0.35135
146	0.
147	0.
148	-0.4182
149	-0.82005
150	-0.88519
151	-0.80441
152	-0.61695
153	-0.356
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.1273e-003
167	7.2459e-003
168	1.0458e-002
169	9.8976e-003
170	7.4323e-003
171	3.9335e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.99553
186	-0.6888
187	-0.9646
188	-1.0197
189	-1.761
190	-0.86433
191	0.
192	-0.73233
193	-0.80872
194	-1.1623
195	-0.88106
196	-0.54931
197	-0.534
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.2592e-003
232	-1.484e-002
233	-2.3598e-002
234	-2.5692e-002
235	-1.4224e-002
236	4.755e-005
237	0.
238	0.
239	0.
240	3.679e-003
241	6.4718e-003
242	1.0099e-002
243	1.0165e-002
244	7.9742e-003
245	3.7348e-003
246	0.
247	0.
248	1.1251e-002
249	-3.2479e-002
250	5.7489e-003
251	5.7454e-003
252	-0.48328
253	-9.2698e-004
254	-6.9769e-002
255	-0.14329
256	-1.2777e-002
257	-4.8324e-002
258	-4.0686e-002
259	-9.2956e-002
260	-0.13765
261	4.8128e-003
262	-0.19458
263	-1.0351e-002
264	7.7022e-003
265	-0.25589
266	-3.5177e-002
267	8.6981e-003
268	-8.6478e-002
269	-0.34941
270	9.0951e-003
271	-0.50037
272	5.2167e-003
273	-0.18726
274	-0.21976
275	0.
276	-1.0902
277	5.937e-003
278	-8.3659e-002
279	0.
280	-0.50176
281	-0.20384
282	-0.96211
283	-0.42831
284	-4.9657e-002
285	-7.2278e-002
