Node Number	Directional Deformation (mm)
1	-1.4807e-003
2	-6.0138e-003
3	0.57754
4	-1.4648
5	-3.5199
6	-5.5892
7	-7.6262
8	-9.4376
9	-11.19
10	-11.863
11	-11.636
12	-6.2533
13	-0.84566
14	0.3806
15	-0.31669
16	1.2897e-002
17	1.6528e-002
18	-1.1841e-002
19	-1.7063e-002
20	0.48651
21	-2.0818e-002
22	-1.1136e-002
23	1.3413e-002
24	-1.6082e-002
25	-0.30304
26	-0.14714
27	-0.9815
28	-7.8371
29	-11.873
30	-11.96
31	-11.184
32	-9.5367
33	-7.7003
34	-5.6578
35	-3.588
36	-1.5416
37	-3.0952e-002
38	-9.6325e-003
39	3.2725e-003
40	-6.4494e-003
41	-1.0832e-002
42	-1.4751e-002
43	-1.8599e-002
44	0.80616
45	2.1356e-003
46	4.7621e-002
47	0.12099
48	-0.11885
49	-0.2576
50	3.9311e-002
51	0.43502
52	-5.8382
53	-10.85
54	-12.061
55	-10.768
56	-8.9076
57	-6.9852
58	-5.0573
59	-3.0785
60	-1.1189
61	0.82909
62	0.80948
63	0.79614
64	0.7577
65	0.6986
66	0.64676
67	-3.7873e-002
68	-2.3702e-002
69	-4.4436e-003
70	-2.0176e-003
71	-1.9247e-002
72	3.6768e-003
73	-3.3363e-004
74	0.73708
75	3.4131e-002
76	-2.7134e-003
77	-0.72665
78	0.78487
79	-1.3248
80	-9.1472
81	-12.237
82	-10.209
83	-7.5225
84	-4.793
85	-1.9951
86	0.74896
87	0.72418
88	0.67125
89	0.58732
90	-6.4959
91	0.8621
92	-0.42278
93	-11.803
94	-9.1557e-002
95	-3.2583
96	-8.2959
97	7.2986e-002
98	-12.941
99	-3.255
100	0.31093
101	-7.8763
102	-10.379
103	-2.863
104	-0.12857
105	-8.442
106	-9.6254
107	-0.41161
108	1.5255
109	-7.3067
110	-0.2813
111	-10.887
112	-5.0208
113	4.5523e-002
114	-11.558
115	0.71958
116	1.7972e-002
117	-3.3024
118	-5.094
119	-3.9109
120	3.32e-002
121	-2.5376
122	-11.566
123	-6.8956
124	-3.7099e-002
125	-12.584
126	-10.489
127	-12.349
128	-0.24077
129	0.15604
130	2.4734e-003
131	-1.4412
132	-10.298
133	0.60235
134	-0.50328
135	-8.5345
136	0.
137	0.
138	0.
139	0.
140	-4.2946e-003
141	-8.8605e-003
142	-1.2307e-002
143	-1.29e-002
144	-9.9092e-003
145	-8.5753e-003
146	0.
147	0.
148	-5.3969e-003
149	-2.2476e-002
150	-2.1291e-002
151	-1.9149e-002
152	-1.114e-002
153	-4.8397e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.9884e-005
167	1.5544e-004
168	2.1874e-004
169	2.0672e-004
170	1.548e-004
171	8.2742e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.1999e-003
186	-5.2063e-003
187	-8.4158e-002
188	-2.7432e-002
189	-8.3852e-002
190	8.9678e-004
191	0.
192	2.9396e-002
193	6.8486e-002
194	4.3465e-002
195	-6.5479e-003
196	3.9549e-002
197	1.4535e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2355e-004
232	1.0883e-004
233	-4.8357e-005
234	-3.3523e-006
235	2.9763e-004
236	5.571e-004
237	0.
238	0.
239	0.
240	7.6348e-005
241	1.381e-004
242	2.1322e-004
243	2.1199e-004
244	1.6346e-004
245	7.587e-005
246	0.
247	0.
248	2.4108e-004
249	-6.2623e-004
250	1.2762e-004
251	1.3344e-004
252	-1.0972e-002
253	-3.0003e-005
254	-4.2039e-003
255	-8.145e-003
256	-1.2865e-003
257	-8.6409e-004
258	-1.5726e-003
259	-5.8451e-003
260	1.4104e-003
261	1.2119e-004
262	-4.2645e-003
263	-2.3836e-004
264	1.6396e-004
265	-5.5482e-003
266	-6.6211e-004
267	1.9501e-004
268	-1.8662e-003
269	-7.3213e-003
270	1.948e-004
271	-1.0171e-002
272	1.2087e-004
273	-3.8182e-003
274	-3.1548e-003
275	0.
276	-1.206e-002
277	1.2139e-004
278	-1.8465e-003
279	0.
280	6.2152e-004
281	3.8155e-003
282	1.0423e-002
283	-2.9247e-003
284	-2.8341e-003
285	-2.5806e-003
286	1.0497e-004
287	-2.4655e-004
288	-1.6149e-003
289	-1.5038
290	-1.5038
291	-1.5038
292	-1.5038
293	-1.5038
294	-1.5038
295	-1.5038
296	-1.5038
297	-1.5038
298	-1.5038
299	-1.5038
300	-1.5038
301	-1.5038
302	-1.5038
303	-1.5038
304	-1.5038
305	-1.5038
306	-1.5038
307	-1.5038
308	-1.5038
309	-1.5038
310	-1.5038
311	-1.5038
312	-1.5038
313	-1.5038
314	-1.5038
315	-1.5038
316	-1.5038
317	-1.5038
318	-1.5038
319	-1.5038
320	-1.5038
321	-1.5038
322	-1.5038
323	-1.5037
324	-1.5037
325	-1.5037
326	-1.5038
327	-1.5038
328	-1.5038
329	-1.5038
330	-1.5037
331	-1.5037
332	-1.5038
333	-1.5037
334	-1.5038
335	-1.5037
336	-1.5037
337	-1.5037
338	-1.5037
339	-1.5037
340	-1.5037
341	-1.5037
342	-1.5037
343	-1.5037
344	-1.5037
345	-1.5037
346	-1.5037
347	-1.5037
348	-1.5037
349	-1.5037
350	-1.5037
351	-1.5037
352	-1.5037
353	-1.5037
354	-1.5038
355	-1.5038
356	-1.5038
357	-1.5038
358	-1.5038
359	-1.5038
360	-1.5038
361	-1.5038
362	-1.5037
363	-1.5037
364	-1.5037
365	-1.5037
366	-1.5037
367	-1.5037
368	-1.5037
369	-1.5037
370	-1.5037
371	-1.5037
372	-1.5037
373	-1.5037
374	-1.5037
375	-1.5037
376	-1.5037
377	-1.5037
378	-1.5037
379	-1.5037
380	-1.5037
381	-1.5037
382	-1.5037
383	-1.5037
384	-1.5037
385	-1.5037
386	-1.5037
387	-1.5037
388	-1.5037
389	-1.5037
390	-1.5038
391	-1.5037
392	-1.5037
393	-1.5038
394	-1.5038
395	-1.5038
396	-1.5038
397	-1.5038
398	-1.5038
399	-1.5037
400	-1.5037
401	-1.5037
402	-1.5038
403	-1.5038
404	-1.5037
405	-1.5038
406	-1.5038
407	-1.5038
408	-1.5037
409	-1.5038
410	-1.5037
411	-1.5037
412	-1.5037
413	-1.5037
414	-1.5037
415	-1.5037
416	-1.5037
417	-1.5037
418	-1.5037
419	-1.5037
420	-1.5037
421	-1.5037
422	-1.5037
423	-1.5037
424	-1.5038
425	-1.5038
426	-1.5038
427	-1.5038
428	-1.5038
429	-1.5038
430	-1.5037
431	-1.5037
432	-1.5038
433	-1.5038
434	-1.5038
435	-1.5037
436	-1.5038
437	-1.5038
438	-1.5037
439	-1.5038
440	-1.5037
441	-1.5037
442	-1.5038
