Node Number	Directional Deformation (mm)
1	-2.8059e-003
2	-3.7525e-003
3	-15.057
4	-16.439
5	-17.692
6	-18.854
7	-19.644
8	-19.899
9	-20.05
10	-18.625
11	-16.203
12	-8.9891
13	-1.9294
14	1.0788
15	-6.2404e-002
16	-1.4052e-002
17	-2.306e-002
18	4.7853e-003
19	5.7866e-003
20	-15.106
21	1.2215e-002
22	3.5953e-003
23	-3.6221e-002
24	9.844e-003
25	-4.0004e-002
26	0.49295
27	-2.2747
28	-10.551
29	-16.646
30	-18.794
31	-20.015
32	-19.968
33	-19.667
34	-18.873
35	-17.719
36	-16.47
37	-1.7183e-004
38	2.9182e-002
39	2.5096e-003
40	-1.4982e-002
41	-8.2948e-003
42	-7.8424e-003
43	-9.487e-004
44	-14.838
45	2.4686e-002
46	-2.117e-002
47	-0.1569
48	-0.3496
49	0.48121
50	0.73981
51	-1.2062
52	-9.043
53	-16.089
54	-19.517
55	-20.112
56	-19.82
57	-19.226
58	-18.37
59	-17.301
60	-16.11
61	-15.003
62	-15.144
63	-15.23
64	-15.297
65	-15.274
66	-15.201
67	1.5474e-002
68	8.3956e-003
69	8.783e-004
70	7.568e-003
71	-2.3962e-002
72	-4.7082e-003
73	3.3548e-002
74	-14.867
75	8.3466e-003
76	-0.20333
77	-0.42819
78	1.2278
79	-2.9121
80	-13.74
81	-19.596
82	-20.104
83	-19.407
84	-18.231
85	-16.657
86	-15.098
87	-15.255
88	-15.339
89	-15.268
90	-19.609
91	-0.27828
92	-0.37233
93	-19.041
94	-0.19732
95	-5.5151
96	-20.208
97	-6.9222e-002
98	-20.631
99	-17.733
100	0.77831
101	-12.041
102	-20.903
103	-17.517
104	3.1841e-002
105	-20.25
106	-14.324
107	-0.44915
108	0.64472
109	-19.947
110	0.13741
111	-17.112
112	-18.728
113	-0.18712
114	-20.853
115	-0.62464
116	-0.12043
117	-17.836
118	-9.1564
119	-7.5971
120	-2.1518e-002
121	-17.188
122	-20.88
123	-19.463
124	-8.3306e-002
125	-20.006
126	-20.791
127	-17.846
128	-2.6977
129	0.45694
130	-5.0461e-002
131	-16.663
132	-20.512
133	-0.17722
134	6.7159e-002
135	-20.241
136	0.
137	0.
138	0.
139	0.
140	-0.22298
141	-0.43676
142	-0.6168
143	-0.66844
144	-0.53844
145	-0.36807
146	0.
147	0.
148	-0.43927
149	-0.85793
150	-0.93121
151	-0.84699
152	-0.64848
153	-0.37162
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.3863e-003
167	7.6473e-003
168	1.101e-002
169	1.0386e-002
170	7.7875e-003
171	4.2051e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.024
186	-0.72665
187	-1.023
188	-1.0788
189	-1.812
190	-0.90581
191	0.
192	-0.77804
193	-0.88089
194	-1.2346
195	-0.94368
196	-0.59292
197	-0.5604
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
