Node Number	Directional Deformation (mm)
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.491
324	-23.324
325	-23.
326	-23.28
327	-23.544
328	-23.614
329	-23.662
330	-23.194
331	-23.194
332	-23.385
333	-22.097
334	-22.711
335	-22.159
336	-22.238
337	-22.436
338	-22.583
339	-22.54
340	-22.548
341	-18.275
342	-18.318
343	-18.468
344	-18.721
345	-19.056
346	-19.39
347	-19.795
348	-20.208
349	-20.696
350	-21.224
351	-21.862
352	-18.226
353	-18.221
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.982
360	-24.414
361	-23.556
362	-22.849
363	-22.112
364	-21.421
365	-20.856
366	-20.355
367	-19.886
368	-19.491
369	-19.098
370	-18.75
371	-18.488
372	-18.341
373	-17.671
374	-21.409
375	-20.769
376	-20.203
377	-19.661
378	-19.19
379	-18.766
380	-18.404
381	-18.17
382	-17.876
383	-17.742
384	-18.162
385	-18.078
386	-17.985
387	-17.899
388	-17.813
389	-17.74
390	-24.907
391	-17.525
392	-21.3
393	-24.974
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.271
400	-20.582
401	-21.908
402	-23.157
403	-25.06
404	-18.088
405	-25.045
406	-24.979
407	-25.006
408	-20.762
409	-24.09
410	-18.503
411	-20.147
412	-20.426
413	-18.54
414	-19.251
415	-19.18
416	-21.278
417	-18.02
418	-18.113
419	-21.505
420	-19.684
421	-18.062
422	-20.957
423	-19.7
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.665
431	-20.036
432	-25.175
433	-25.15
434	-23.187
435	-21.485
436	-22.588
437	-23.195
438	-18.187
439	-24.268
440	-20.61
441	-22.306
442	-23.341
