Node Number	Directional Deformation (mm)
1	-6.5139e-003
2	-1.0645e-002
3	-9.5879
4	-10.488
5	-11.422
6	-12.388
7	-13.386
8	-14.212
9	-14.985
10	-14.748
11	-13.584
12	-7.2833
13	-1.0764
14	0.52829
15	-0.3302
16	-3.6436e-003
17	9.9889e-003
18	-1.1433e-002
19	-1.6944e-002
20	-9.6248
21	-1.8514e-002
22	-1.0433e-002
23	3.5604e-003
24	-2.1212e-002
25	-0.30437
26	-3.8772e-002
27	-1.2603
28	-9.0016
29	-13.907
30	-14.863
31	-14.967
32	-14.271
33	-13.414
34	-12.403
35	-11.435
36	-10.51
37	-3.2405e-002
38	-1.3576e-003
39	7.9967e-003
40	-3.267e-003
41	-6.3966e-003
42	-1.3869e-002
43	-1.8754e-002
44	-9.5305
45	1.2184e-002
46	5.344e-002
47	8.0368e-002
48	-0.19359
49	-0.12268
50	0.28732
51	0.33787
52	-6.7076
53	-12.603
54	-14.796
55	-14.494
56	-13.662
57	-12.79
58	-11.966
59	-11.104
60	-10.29
61	-9.4613
62	-9.4476
63	-9.4303
64	-9.4406
65	-9.484
66	-9.5231
67	-3.3174e-002
68	-2.1485e-002
69	-1.8406e-003
70	6.5095e-003
71	-1.6913e-002
72	6.4565e-003
73	9.1413e-003
74	-9.5496
75	4.1644e-002
76	-3.9598e-002
77	-0.75063
78	1.0489
79	-1.5483
80	-10.589
81	-14.908
82	-14.233
83	-13.009
84	-11.833
85	-10.632
86	-9.4756
87	-9.453
88	-9.4669
89	-9.534
90	-12.842
91	0.73831
92	-0.4245
93	-14.661
94	-0.11055
95	-3.8243
96	-13.587
97	6.8515e-002
98	-15.741
99	-11.244
100	0.44364
101	-9.3034
102	-14.792
103	-11.098
104	-9.6563e-002
105	-13.683
106	-11.295
107	-0.42291
108	1.5686
109	-13.243
110	-0.23537
111	-13.013
112	-12.095
113	2.3861e-002
114	-15.244
115	0.52676
116	4.6756e-003
117	-11.316
118	-6.2462
119	-4.8015
120	3.8217e-002
121	-10.908
122	-15.212
123	-12.887
124	-4.0243e-002
125	-15.317
126	-14.718
127	-14.598
128	-0.66439
129	0.25017
130	5.0257e-003
131	-10.443
132	-14.471
133	0.65285
134	-0.44952
135	-13.871
136	0.
137	0.
138	0.
139	0.
140	-6.6696e-003
141	-1.365e-002
142	-1.89e-002
143	-2.0005e-002
144	-1.5273e-002
145	-1.2699e-002
146	0.
147	0.
148	-1.1789e-002
149	-3.1688e-002
150	-3.2045e-002
151	-2.8371e-002
152	-1.8085e-002
153	-9.0414e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3272e-004
167	2.3112e-004
168	3.2835e-004
