Node Number	Directional Deformation (mm)
1	-3.8909e-003
2	-8.0888e-003
3	-1.7393
4	-3.5271
5	-5.3316
6	-7.1539
7	-8.9583
8	-10.547
9	-12.08
10	-12.552
11	-12.099
12	-6.494
13	-0.88963
14	0.43542
15	-0.33801
16	-3.5637e-003
17	1.2794e-002
18	-1.0409e-002
19	-1.5843e-002
20	-1.8146
21	-1.8029e-002
22	-9.4609e-003
23	7.5715e-003
24	-2.7475e-002
25	-0.31818
26	-0.10666
27	-1.0368
28	-8.1062
29	-12.354
30	-12.648
31	-12.07
32	-10.635
33	-9.0191
34	-7.2071
35	-5.3838
36	-3.5879
37	-3.0104e-002
38	-3.7867e-003
39	6.7435e-003
40	-4.5944e-003
41	-7.911e-003
42	-1.3655e-002
43	-1.7767e-002
44	-1.3004
45	8.8693e-003
46	5.0366e-002
47	9.7015e-002
48	-0.16807
49	-0.19182
50	0.24338
51	0.68441
52	-5.7585
53	-10.962
54	-12.398
55	-11.333
56	-9.7119
57	-8.034
58	-6.3651
59	-4.6449
60	-2.9517
61	-1.2997
62	-1.3479
63	-1.3905
64	-1.4584
65	-1.5497
66	-1.6349
67	-3.335e-002
68	-2.1214e-002
69	-2.2469e-003
70	3.1601e-003
71	-1.7727e-002
72	6.5264e-003
73	6.5521e-003
74	-1.3541
75	3.9542e-002
76	-2.5471e-002
77	-0.74685
78	0.982
79	-1.1098
80	-9.1877
81	-12.556
82	-10.84
83	-8.4937
84	-6.1278
85	-3.6999
86	-1.3756
87	-1.4405
88	-1.5352
89	-1.6651
90	-7.8747
91	0.85617
92	-0.43892
93	-12.429
94	-0.10458
95	-3.2371
96	-9.3207
97	7.0754e-002
98	-13.419
99	-4.9135
100	0.34538
101	-8.1771
102	-11.335
103	-4.6865
104	-0.12901
105	-9.4818
106	-9.968
107	-0.42705
108	1.6045
109	-8.5901
110	-0.28597
111	-11.188
112	-6.4914
113	2.9348e-002
114	-12.342
115	0.69939
116	1.0409e-002
117	-5.0582
118	-5.2595
119	-3.9316
120	3.7454e-002
121	-4.238
122	-12.227
123	-8.0446
124	-4.8155e-002
125	-13.098
126	-11.341
127	-12.856
128	-0.32304
129	0.19356
130	3.5094e-003
131	-3.3545
132	-11.027
133	0.77428
134	-0.50562
135	-9.7292
136	0.
137	0.
138	0.
139	0.
140	-4.2554e-003
141	-8.7652e-003
142	-1.2196e-002
143	-1.2785e-002
144	-9.7938e-003
145	-8.9131e-003
146	0.
147	0.
148	-7.3617e-003
149	-2.267e-002
150	-2.1287e-002
151	-1.9061e-002
152	-1.1065e-002
153	-4.8495e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.7481e-005
167	1.5193e-004
168	2.1613e-004
169	2.0432e-004
170	1.5411e-004
171	8.1559e-005
172	0.
