Node Number	Directional Deformation (mm)
1	3.0713e-014
2	3.0472e-014
3	-6.6357e-014
4	-5.8154e-014
5	-5.012e-014
6	-4.2162e-014
7	-3.4265e-014
8	-2.7185e-014
9	-1.9737e-014
10	-1.2041e-014
11	-7.627e-015
12	-3.8824e-015
13	-2.2716e-015
14	-5.0641e-015
15	-6.3965e-015
16	-5.9117e-015
17	-5.0353e-015
18	-1.351e-015
19	1.4904e-014
20	-6.6353e-014
21	1.3845e-014
22	3.1302e-016
23	-5.2671e-015
24	-6.2803e-015
25	-6.4056e-015
26	-4.8735e-015
27	-2.2129e-015
28	-4.4319e-015
29	-7.7458e-015
30	-1.2476e-014
31	-1.9695e-014
32	-2.7188e-014
33	-3.4265e-014
34	-4.2201e-014
35	-5.0144e-014
36	-5.8143e-014
37	1.874e-014
38	2.7697e-014
39	3.5444e-014
40	4.0876e-014
41	3.8167e-014
42	3.6303e-014
43	3.3935e-014
44	-7.1439e-014
45	1.3584e-014
46	1.8243e-014
47	3.3212e-014
48	3.7228e-014
49	3.098e-014
50	1.9876e-014
51	6.6096e-015
52	-1.155e-015
53	-8.8327e-015
54	-1.6152e-014
55	-2.3827e-014
56	-3.141e-014
57	-3.9131e-014
58	-4.6843e-014
59	-5.4936e-014
60	-6.3133e-014
61	-7.0378e-014
62	-6.9358e-014
63	-6.8441e-014
64	-6.7657e-014
65	-6.7103e-014
66	-6.6683e-014
67	1.7414e-014
68	3.2073e-014
69	3.586e-014
70	3.9585e-014
71	4.0393e-014
72	3.5689e-014
73	2.6978e-014
74	-7.1438e-014
75	1.5443e-014
76	3.1906e-014
77	3.6002e-014
78	2.3411e-014
79	6.4771e-015
80	-5.0172e-015
81	-1.5495e-014
82	-2.6351e-014
83	-3.7239e-014
84	-4.817e-014
85	-5.9681e-014
86	-6.9951e-014
87	-6.8597e-014
88	-6.7528e-014
89	-6.6821e-014
90	-3.9043e-014
91	1.7639e-014
92	2.8725e-014
93	-9.4258e-015
94	3.6109e-014
95	1.0279e-014
96	-3.2537e-014
97	2.1032e-014
98	-1.101e-014
99	-5.2629e-014
100	3.2799e-014
101	4.9348e-015
102	-2.3191e-014
103	-5.3174e-014
104	4.2817e-015
105	-3.1246e-014
106	1.4495e-015
107	2.5155e-014
108	2.1753e-014
109	-3.5498e-014
110	3.4812e-014
111	-6.9889e-015
112	-4.5108e-014
113	3.0834e-014
114	-1.6939e-014
115	1.8543e-014
116	3.3557e-014
117	-5.131e-014
118	4.8836e-015
119	3.7853e-015
120	1.7007e-014
121	-5.6144e-014
122	-1.8387e-014
123	-3.8552e-014
124	4.3582e-015
125	-9.7504e-015
126	-2.2326e-014
127	-5.6552e-015
128	5.3898e-015
129	5.0031e-015
130	3.535e-014
131	-5.9341e-014
132	-2.4859e-014
133	1.7988e-014
134	3.4845e-014
135	-3.0642e-014
136	0.
137	0.
138	0.
139	0.
140	-1.1667e-016
141	-2.2323e-016
142	-3.0994e-016
143	-2.961e-016
144	-2.2929e-016
145	-8.6514e-017
146	0.
147	0.
148	-4.9153e-017
149	-1.5182e-016
150	-4.7321e-016
151	-5.5164e-016
152	-4.1117e-016
153	-1.4565e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.4061e-018
167	2.5046e-018
168	3.3797e-018
169	3.2342e-018
170	2.3071e-018
