Node Number	Directional Deformation (mm)
1	-8.1572e-003
2	-9.4823e-003
3	-13.808
4	-15.243
5	-16.616
6	-17.939
7	-19.024
8	-19.595
9	-20.101
10	-19.197
11	-17.084
12	-9.2124
13	-1.633
14	1.2128
15	-0.21285
16	-1.9685e-002
17	-1.1005e-002
18	1.482e-003
19	-2.0269e-003
20	-13.863
21	5.7632e-003
22	3.4607e-003
23	-2.4187e-002
24	-3.9777e-003
25	-0.16838
26	0.444
27	-2.0043
28	-11.241
29	-17.551
30	-19.339
31	-20.07
32	-19.665
33	-19.052
34	-17.962
35	-16.645
36	-15.286
37	-1.6166e-002
38	2.4984e-002
39	2.7335e-003
40	-1.9114e-002
41	-1.1921e-002
42	-1.4526e-002
43	-8.8842e-003
44	-13.122
45	2.8614e-002
46	2.3344e-003
47	-0.12396
48	-0.4541
49	0.2913
50	0.76719
51	-0.53592
52	-9.3354
53	-16.876
54	-19.997
55	-20.042
56	-19.292
57	-18.325
58	-17.207
59	-15.907
60	-14.535
61	-13.28
62	-13.445
63	-13.576
64	-13.7
65	-13.765
66	-13.792
67	-2.1568e-003
68	8.319e-005
69	-1.0954e-003
70	7.4576e-003
71	-3.2688e-002
72	-5.7299e-003
73	3.1987e-002
74	-13.159
75	2.3606e-002
76	-0.21318
77	-0.74822
78	1.3904
79	-2.7455
80	-14.455
81	-20.118
82	-19.846
83	-18.593
84	-17.033
85	-15.155
86	-13.388
87	-13.597
88	-13.759
89	-13.825
90	-18.678
91	2.9066e-002
92	-0.54274
93	-19.589
94	-0.2311
95	-5.9065
96	-19.551
97	-3.7122e-002
98	-21.39
99	-16.405
100	0.78526
101	-12.727
102	-20.657
103	-16.268
104	-4.6166e-002
105	-19.641
106	-15.156
107	-0.6022
108	1.188
109	-19.143
110	7.1943e-003
111	-17.828
112	-17.613
113	-0.18371
114	-20.952
115	-0.36394
116	-0.11349
117	-16.586
118	-9.4297
119	-7.6644
120	7.0014e-004
121	-15.757
122	-21.092
123	-18.574
124	-0.10907
125	-20.717
126	-20.619
127	-18.883
128	-1.9414
129	0.4776
130	-4.7096e-002
131	-15.196
132	-20.302
133	0.17104
134	-0.14524
135	-19.695
136	0.
137	0.
138	0.
139	0.
140	-0.20385
141	-0.39804
142	-0.56294
143	-0.60874
144	-0.4899
145	-0.33461
146	0.
147	0.
148	-0.3957
149	-0.78024
150	-0.8384
151	-0.76302
152	-0.58513
153	-0.34056
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9371e-003
167	6.9466e-003
168	1.006e-002
169	9.5398e-003
170	7.1752e-003
171	3.7508e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.96596
186	-0.65007
187	-0.90844
188	-0.95632
189	-1.7039
190	-0.81548
191	0.
192	-0.67961
193	-0.72326
194	-1.0813
195	-0.82033
196	-0.50772
197	-0.50848
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.955e-003
232	-1.4612e-002
233	-2.3552e-002
234	-2.5801e-002
235	-1.4339e-002
236	-2.9077e-005
237	0.
238	0.
239	0.
240	3.5405e-003
241	6.2122e-003
242	9.7141e-003
243	9.7984e-003
244	7.7113e-003
245	3.6166e-003
246	0.
247	0.
248	1.1004e-002
249	-2.9381e-002
250	5.7191e-003
251	6.3146e-003
252	-0.4652
253	1.7985e-004
254	-7.1821e-002
255	-0.14811
256	-1.9023e-002
257	-4.8363e-002
258	-4.0863e-002
259	-9.4804e-002
260	-0.13725
261	5.3644e-003
262	-0.18603
263	-9.1143e-003
264	7.7036e-003
265	-0.2432
266	-3.2081e-002
267	8.5786e-003
268	-8.0776e-002
269	-0.33449
270	8.8518e-003
271	-0.48689
272	5.1903e-003
273	-0.17966
274	-0.21645
275	0.
276	-1.0303
277	5.8859e-003
278	-7.7809e-002
279	0.
280	-0.4778
281	-0.1966
282	-0.90623
283	-0.40459
284	-5.1396e-002
285	-7.2941e-002
286	4.8055e-003
287	-2.8848e-002
288	-0.66747
289	-23.947
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.269
299	-24.361
300	-24.321
301	-24.278
302	-24.435
303	-24.39
304	-24.231
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.463
324	-23.305
325	-22.975
326	-23.264
327	-23.528
328	-23.596
329	-23.647
330	-23.178
331	-23.175
332	-23.368
333	-22.071
334	-22.69
335	-22.133
336	-22.213
337	-22.412
338	-22.56
339	-22.516
340	-22.523
341	-18.222
342	-18.265
343	-18.416
344	-18.67
345	-19.008
346	-19.344
347	-19.75
348	-20.166
349	-20.657
350	-21.189
351	-21.831
352	-18.172
353	-18.167
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.982
360	-24.409
361	-23.542
362	-22.826
363	-22.083
364	-21.386
365	-20.818
366	-20.314
367	-19.842
368	-19.444
369	-19.049
370	-18.699
371	-18.436
372	-18.288
373	-17.615
374	-21.377
375	-20.733
376	-20.163
377	-19.618
378	-19.144
379	-18.717
380	-18.353
381	-18.117
382	-17.822
383	-17.687
384	-18.107
385	-18.024
386	-17.93
387	-17.844
388	-17.758
389	-17.684
390	-24.906
391	-17.469
392	-21.268
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.239
400	-20.544
401	-21.881
402	-23.141
403	-25.06
404	-18.035
405	-25.045
406	-24.979
407	-25.006
408	-20.725
409	-24.079
410	-18.452
411	-20.105
412	-20.387
413	-18.488
414	-19.204
415	-19.133
416	-21.245
417	-17.966
418	-18.059
419	-21.474
420	-19.639
421	-18.008
422	-20.921
423	-19.655
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.616
431	-19.994
432	-25.177
433	-25.151
434	-23.166
435	-21.454
436	-22.565
437	-23.178
438	-18.133
439	-24.261
440	-20.571
441	-22.279
442	-23.324
