Node Number	Directional Deformation (mm)
1	-6.0913e-003
2	-1.0232e-002
3	-9.0243
4	-9.9844
5	-10.977
6	-12.002
7	-13.055
8	-13.935
9	-14.762
10	-14.576
11	-13.464
12	-7.2192
13	-1.0607
14	0.51998
15	-0.3296
16	-3.061e-003
17	1.0238e-002
18	-1.144e-002
19	-1.6864e-002
20	-9.063
21	-1.8563e-002
22	-1.0477e-002
23	3.9779e-003
24	-2.1213e-002
25	-0.30432
26	-4.4373e-002
27	-1.2411
28	-8.9278
29	-13.782
30	-14.689
31	-14.744
32	-13.995
33	-13.084
34	-12.018
35	-10.992
36	-10.008
37	-3.2158e-002
38	-1.7565e-003
39	7.7699e-003
40	-3.4382e-003
41	-6.6375e-003
42	-1.3863e-002
43	-1.8656e-002
44	-8.9629
45	1.1596e-002
46	5.2896e-002
47	8.233e-002
48	-0.18911
49	-0.12726
50	0.28178
51	0.36182
52	-6.6353
53	-12.477
54	-14.615
55	-14.26
56	-13.375
57	-12.45
58	-11.57
59	-10.652
60	-9.7795
61	-8.8937
62	-8.8796
63	-8.8618
64	-8.8722
65	-8.9172
66	-8.9581
67	-3.3297e-002
68	-2.1515e-002
69	-1.9561e-003
70	6.0154e-003
71	-1.702e-002
72	6.3566e-003
73	8.6693e-003
74	-8.9835
75	4.1117e-002
76	-3.7814e-002
77	-0.74766
78	1.0426
79	-1.5162
80	-10.481
81	-14.729
82	-13.983
83	-12.684
84	-11.429
85	-10.148
86	-8.9097
87	-8.8862
88	-8.9006
89	-8.9701
90	-12.476
91	0.74496
92	-0.42419
93	-14.486
94	-0.10961
95	-3.7809
96	-13.274
97	6.8575e-002
98	-15.561
99	-10.791
100	0.43419
101	-9.2122
102	-14.529
103	-10.633
104	-9.866e-002
105	-13.374
106	-11.188
107	-0.42196
108	1.5662
109	-12.9
110	-0.23913
111	-12.872
112	-11.691
113	2.4939e-002
114	-15.022
115	0.53759
116	5.2815e-003
117	-10.863
118	-6.1701
119	-4.7365
120	3.7842e-002
121	-10.437
122	-14.987
123	-12.538
124	-4.0398e-002
125	-15.144
126	-14.464
127	-14.459
128	-0.63732
129	0.24461
130	4.7764e-003
131	-9.9377
132	-14.216
133	0.65982
134	-0.45332
135	-13.561
136	0.
137	0.
138	0.
139	0.
140	-6.4219e-003
141	-1.315e-002
142	-1.8214e-002
143	-1.9273e-002
144	-1.4712e-002
145	-1.232e-002
146	0.
147	0.
148	-1.1345e-002
149	-3.0798e-002
150	-3.0954e-002
151	-2.7398e-002
152	-1.7341e-002
153	-8.6231e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.2826e-004
167	2.2328e-004
168	3.1722e-004
169	3.0017e-004
170	2.259e-004
171	1.1931e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.5289e-002
186	-1.2069e-002
187	-0.1059
188	-3.7638e-002
189	-0.11105
190	-3.1071e-002
191	0.
192	1.8665e-002
193	9.0423e-002
194	6.4646e-002
195	-9.6452e-003
196	3.949e-002
197	1.6376e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.9856e-004
232	9.3523e-004
233	8.6601e-004
234	9.1502e-004
235	1.2584e-003
236	1.4744e-003
237	0.
238	0.
239	0.
240	1.1165e-004
241	1.9879e-004
242	3.0845e-004
243	3.082e-004
244	2.4035e-004
245	1.1254e-004
246	0.
247	0.
248	3.519e-004
249	-9.0406e-004
250	1.8841e-004
251	2.0927e-004
252	-1.5809e-002
253	-1.0798e-005
254	-4.6422e-003
255	-1.0734e-002
256	6.931e-003
257	-1.2197e-003
258	-2.4773e-003
259	-8.903e-003
260	3.6871e-003
261	1.8503e-004
262	-6.1838e-003
263	-3.2169e-004
264	2.4326e-004
265	-7.9657e-003
266	-9.6308e-004
267	2.8286e-004
268	-2.6232e-003
269	-1.0599e-002
270	2.8311e-004
271	-1.4944e-002
272	1.7545e-004
273	-5.4755e-003
274	-4.1078e-003
275	0.
276	-1.9383e-002
277	1.8329e-004
278	-2.5525e-003
279	0.
280	-3.2212e-003
281	4.0496e-003
282	1.3478e-002
283	-8.5235e-003
284	-4.1822e-003
285	-2.882e-003
286	1.5319e-004
287	-4.837e-004
288	-8.2423e-003
289	-14.283
290	-14.286
291	-14.286
292	-14.286
293	-14.286
294	-14.286
295	-14.286
296	-14.286
297	-14.286
298	-14.28
299	-14.282
300	-14.282
301	-14.282
302	-14.283
303	-14.283
304	-14.283
305	-14.286
306	-14.286
307	-14.286
308	-14.286
309	-14.286
310	-14.286
311	-14.286
312	-14.286
313	-14.286
314	-14.286
315	-14.286
316	-14.286
317	-14.286
318	-14.286
319	-14.286
320	-14.286
321	-14.286
322	-14.286
323	-14.264
324	-14.277
325	-14.271
326	-14.274
327	-14.277
328	-14.278
329	-14.277
330	-14.276
331	-14.276
332	-14.275
333	-14.261
