Node Number	Directional Deformation (mm)
1	1.8956e-003
2	1.8567e-003
3	-18.803
4	-16.921
5	-15.044
6	-13.17
7	-11.302
8	-9.4528
9	-7.597
10	-5.738
11	-3.9153
12	-2.2087
13	-0.68188
14	1.4226e-002
15	4.6102e-002
16	2.0405e-002
17	-1.2852e-003
18	-4.1347e-003
19	-2.0621e-003
20	-18.86
21	-3.2812e-003
22	-4.7543e-003
23	-1.174e-003
24	2.6183e-002
25	4.0398e-002
26	-1.8877e-002
27	-0.6906
28	-2.2241
29	-3.9632
30	-5.8028
31	-7.653
32	-9.5085
33	-11.358
34	-13.227
35	-15.101
36	-16.977
37	1.2021e-003
38	1.5215e-004
39	2.6965e-004
40	2.738e-003
41	1.6625e-003
42	2.342e-003
43	8.1849e-004
44	-18.548
45	-3.8327e-003
46	-8.9183e-003
47	-7.637e-003
48	2.701e-002
49	0.12097
50	-1.2595e-002
51	-0.69679
52	-1.9919
53	-3.6463
54	-5.5275
55	-7.3658
56	-9.2
57	-11.047
58	-12.894
59	-14.773
60	-16.657
61	-18.567
62	-18.588
63	-18.615
64	-18.65
65	-18.697
66	-18.748
67	8.4572e-004
68	8.4398e-005
69	1.7162e-003
70	1.3745e-003
71	2.0954e-003
72	-1.038e-003
73	-1.2198e-003
74	-18.606
75	-8.2237e-003
76	-7.1723e-003
77	5.2652e-002
78	8.0103e-002
79	-0.79531
80	-2.8043
81	-5.427
82	-8.0321
83	-10.644
84	-13.262
85	-15.927
86	-18.632
87	-18.666
88	-18.716
89	-18.784
90	-12.355
91	-0.11786
92	4.8013e-002
93	-5.5918
94	-1.5167e-003
95	-0.83444
96	-10.248
97	-6.1657e-003
98	-5.3305
99	-14.992
100	0.19454
101	-2.3025
102	-8.7764
103	-15.643
104	8.4331e-002
105	-10.029
106	-2.9966
107	3.1841e-002
108	1.9061e-002
109	-11.456
110	0.12107
111	-4.1148
112	-13.3
113	6.441e-003
114	-7.2445
115	-0.19063
116	-7.8256e-003
117	-15.074
118	-1.9288
119	-1.632
120	-7.8344e-003
121	-15.42
122	-6.9292
123	-11.325
124	4.5288e-002
125	-5.2552
126	-8.1837
127	-4.3594
128	-0.86159
129	8.8038e-002
130	-1.3541e-003
131	-16.582
132	-8.076
133	-0.16435
134	0.13174
135	-10.44
136	0.
137	0.
138	0.
139	0.
140	-1.0549e-002
141	-2.0203e-002
142	-2.8815e-002
143	-3.1325e-002
144	-2.6097e-002
145	-1.7398e-002
146	0.
147	0.
148	-2.1908e-002
149	-4.0218e-002
150	-4.8949e-002
151	-4.5804e-002
152	-3.4635e-002
153	-1.7221e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.4164e-004
167	2.5977e-004
168	3.8635e-004
169	3.7106e-004
170	2.8333e-004
171	1.3497e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-3.8516e-002
186	-4.3597e-002
187	-6.7903e-002
188	-6.3037e-002
189	-6.5736e-002
190	-4.2453e-002
191	0.
192	-4.5605e-002
193	-6.0306e-002
194	-6.3803e-002
195	-6.5874e-002
196	-4.602e-002
197	-3.0254e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.8667e-004
232	-3.5679e-004
233	1.2674e-004
234	5.1435e-004
235	2.2678e-004
236	-2.0245e-004
237	0.
238	0.
239	0.
240	1.3693e-004
241	2.3424e-004
242	3.7271e-004
243	3.8181e-004
244	3.0862e-004
245	1.4671e-004
246	0.
247	0.
248	4.7502e-004
249	-6.4104e-004
250	2.7503e-004
251	4.6645e-004
252	-1.8474e-002
253	3.2315e-004
254	5.4255e-003
255	6.3592e-003
256	1.3162e-002
257	3.1982e-003
258	1.548e-003
259	2.605e-003
260	-1.6545e-003
261	4.1431e-004
262	-6.9208e-003
263	-1.0466e-004
264	3.8138e-004
265	-8.8815e-003
266	-7.7651e-004
267	3.897e-004
268	-2.4314e-003
269	-1.2856e-002
270	3.6968e-004
271	-2.0507e-002
272	2.4939e-004
273	-6.4318e-003
274	-4.2667e-003
275	0.
276	-6.2415e-002
277	2.797e-004
278	-2.2137e-003
279	0.
280	-2.755e-002
