Node Number	Directional Deformation (mm)
1	-8.2661e-003
2	-9.7386e-003
3	-14.033
4	-15.31
5	-16.561
6	-17.79
7	-18.876
8	-19.506
9	-20.091
10	-19.349
11	-17.334
12	-9.2371
13	-1.5175
14	1.2513
15	-0.25485
16	-1.8649e-002
17	-7.6507e-003
18	-7.2289e-004
19	-4.6755e-003
20	-14.083
21	2.9862e-003
22	1.9332e-003
23	-2.0583e-002
24	-7.5712e-003
25	-0.20521
26	0.42362
27	-1.8933
28	-11.415
29	-17.81
30	-19.483
31	-20.064
32	-19.576
33	-18.905
34	-17.81
35	-16.583
36	-15.349
37	-1.9116e-002
38	2.3303e-002
39	3.2169e-003
40	-1.9738e-002
41	-1.3201e-002
42	-1.6334e-002
43	-1.1388e-002
44	-13.38
45	2.8393e-002
46	8.1503e-003
47	-0.10789
48	-0.47
49	0.20142
50	0.60389
51	-0.71004
52	-9.5401
53	-17.084
54	-20.082
55	-19.993
56	-19.165
57	-18.176
58	-17.107
59	-15.888
60	-14.636
61	-13.474
62	-13.606
63	-13.718
64	-13.834
65	-13.919
66	-13.971
67	-6.1882e-003
68	-2.9847e-003
69	-1.5837e-003
70	6.7774e-003
71	-3.4778e-002
72	-5.3898e-003
73	3.0959e-002
74	-13.412
75	2.6656e-002
76	-0.2135
77	-0.851
78	1.3814
79	-2.9882
80	-14.649
81	-20.218
82	-19.753
83	-18.44
84	-16.939
85	-15.192
86	-13.562
87	-13.735
88	-13.887
89	-13.993
90	-18.498
91	0.10152
92	-0.59411
93	-19.72
94	-0.23997
95	-6.0092
96	-19.384
97	-2.6045e-002
98	-21.536
99	-16.336
100	0.79715
101	-12.906
102	-20.558
103	-16.215
104	-6.796e-002
105	-19.482
106	-15.374
107	-0.65311
108	1.366
109	-18.964
110	-2.7639e-002
111	-17.973
112	-17.488
113	-0.17694
114	-20.931
115	-0.30458
116	-0.1099
117	-16.507
118	-9.4669
119	-7.638
120	6.3384e-003
121	-15.737
122	-21.094
123	-18.425
124	-0.11167
125	-20.854
126	-20.533
127	-19.179
128	-1.6561
129	0.47398
130	-4.6223e-002
131	-15.214
132	-20.21
133	0.27967
134	-0.20575
135	-19.542
136	0.
137	0.
138	0.
139	0.
140	-0.19928
141	-0.38806
142	-0.54929
143	-0.59341
144	-0.47799
145	-0.32618
146	0.
147	0.
148	-0.38606
149	-0.75962
150	-0.81299
151	-0.74088
152	-0.56818
153	-0.33229
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8272e-003
167	6.7669e-003
168	9.8101e-003
169	9.3107e-003
170	7.0073e-003
171	3.6423e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.94958
186	-0.62929
187	-0.87899
188	-0.92184
189	-1.6717
190	-0.80564
191	0.
192	-0.66106
193	-0.67562
194	-1.0369
195	-0.78854
196	-0.48615
197	-0.49504
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8822e-003
232	-1.4404e-002
233	-2.3255e-002
234	-2.5485e-002
235	-1.4185e-002
236	-7.5006e-005
237	0.
238	0.
239	0.
240	3.4509e-003
241	6.0537e-003
242	9.4742e-003
243	9.5632e-003
244	7.5332e-003
245	3.5338e-003
246	0.
247	0.
248	1.0824e-002
249	-2.7749e-002
250	5.6718e-003
251	6.5363e-003
252	-0.45443
253	6.8153e-004
254	-7.1367e-002
255	-0.14874
256	-2.0329e-002
257	-4.754e-002
258	-4.0217e-002
259	-9.4643e-002
260	-0.13655
261	5.5987e-003
262	-0.18096
263	-8.4854e-003
264	7.6621e-003
265	-0.23611
266	-3.0404e-002
267	8.4799e-003
268	-7.7676e-002
269	-0.32548
270	8.6876e-003
271	-0.47756
272	5.1552e-003
273	-0.17514
274	-0.21293
275	0.
276	-0.99886
277	5.82e-003
278	-7.4702e-002
279	0.
280	-0.46485
281	-0.19214
282	-0.87677
283	-0.39312
284	-5.1386e-002
285	-7.2145e-002
286	4.6979e-003
287	-2.8248e-002
288	-0.64642
289	-23.96
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.301
299	-24.39
300	-24.347
301	-24.304
302	-24.457
303	-24.411
304	-24.247
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.553
324	-23.362
325	-23.053
326	-23.348
327	-23.58
328	-23.653
329	-23.7
330	-23.237
331	-23.243
332	-23.439
333	-22.184
334	-22.784
335	-22.24
336	-22.314
337	-22.504
338	-22.647
339	-22.603
340	-22.61
341	-18.428
342	-18.47
343	-18.617
344	-18.864
345	-19.192
346	-19.519
347	-19.915
348	-20.32
349	-20.797
350	-21.314
351	-21.938
352	-18.38
353	-18.375
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.006
359	-24.981
360	-24.424
361	-23.584
362	-22.901
363	-22.181
364	-21.506
365	-20.954
366	-20.463
367	-20.004
368	-19.617
369	-19.232
370	-18.892
371	-18.636
372	-18.492
373	-17.856
374	-21.512
375	-20.888
376	-20.334
377	-19.804
378	-19.343
379	-18.927
380	-18.574
381	-18.344
382	-18.057
383	-17.926
384	-18.32
385	-18.241
386	-18.152
387	-18.071
388	-17.99
389	-17.921
390	-24.909
391	-17.713
392	-21.406
393	-24.974
394	-24.989
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.377
400	-20.704
401	-21.999
402	-23.213
403	-25.059
404	-18.264
405	-25.044
406	-24.979
407	-25.006
408	-20.866
409	-24.113
410	-18.664
411	-20.266
412	-20.545
413	-18.692
414	-19.389
415	-19.327
416	-21.373
417	-18.191
418	-18.277
419	-21.598
420	-19.817
421	-18.235
422	-21.056
423	-19.836
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.829
431	-20.163
432	-25.171
433	-25.148
434	-23.233
435	-21.58
436	-22.657
437	-23.243
438	-18.345
439	-24.291
440	-20.715
441	-22.373
442	-23.387
