Node Number	Directional Deformation (mm)
1	-7.1657e-003
2	-1.1281e-002
3	-10.34
4	-11.162
5	-12.019
6	-12.908
7	-13.833
8	-14.587
9	-15.289
10	-14.984
11	-13.749
12	-7.372
13	-1.0984
14	0.54026
15	-0.33132
16	-4.6308e-003
17	9.6203e-003
18	-1.14e-002
19	-1.7051e-002
20	-10.374
21	-1.8418e-002
22	-1.034e-002
23	2.937e-003
24	-2.1362e-002
25	-0.30468
26	-3.0772e-002
27	-1.2871
28	-9.1038
29	-14.08
30	-15.101
31	-15.271
32	-14.644
33	-13.858
34	-12.921
35	-12.029
36	-11.182
37	-3.2744e-002
38	-7.2432e-004
39	8.36e-003
40	-2.9995e-003
41	-6.0134e-003
42	-1.3861e-002
43	-1.8887e-002
44	-10.287
45	1.3109e-002
46	5.4262e-002
47	7.7395e-002
48	-0.20058
49	-0.11654
50	0.29562
51	0.30535
52	-6.8075
53	-12.778
54	-15.045
55	-14.813
56	-14.051
57	-13.25
58	-12.499
59	-11.712
60	-10.971
61	-10.219
62	-10.208
63	-10.192
64	-10.201
65	-10.241
66	-10.277
67	-3.2942e-002
68	-2.1418e-002
69	-1.6428e-003
70	7.2737e-003
71	-1.6744e-002
72	6.6377e-003
73	9.8928e-003
74	-10.304
75	4.2476e-002
76	-4.2328e-002
77	-0.75553
78	1.0579
79	-1.5924
80	-10.739
81	-15.153
82	-14.574
83	-13.45
84	-12.376
85	-11.281
86	-10.232
87	-10.213
88	-10.224
89	-10.287
90	-13.337
91	0.72984
92	-0.4254
93	-14.9
94	-0.112
95	-3.8836
96	-14.012
97	6.8452e-002
98	-15.989
99	-11.854
100	0.45739
101	-9.43
102	-15.148
103	-11.722
104	-9.3775e-002
105	-14.102
106	-11.442
107	-0.42465
108	1.5739
109	-13.708
110	-0.23017
111	-13.209
112	-12.641
113	2.2157e-002
114	-15.548
115	0.51251
116	3.7664e-003
117	-11.924
118	-6.351
119	-4.8904
120	3.8824e-002
121	-11.541
122	-15.52
123	-13.358
124	-4.0161e-002
125	-15.555
126	-15.064
127	-14.79
128	-0.70188
129	0.25825
130	5.4066e-003
131	-11.121
132	-14.818
133	0.64395
134	-0.44438
135	-14.291
136	0.
137	0.
138	0.
139	0.
140	-7.0271e-003
141	-1.4371e-002
142	-1.989e-002
143	-2.1058e-002
144	-1.6082e-002
145	-1.3239e-002
146	0.
147	0.
148	-1.243e-002
149	-3.2947e-002
150	-3.3613e-002
151	-2.9783e-002
152	-1.9167e-002
153	-9.6406e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3909e-004
167	2.4231e-004
168	3.4424e-004
169	3.2581e-004
170	2.4511e-004
171	1.2936e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.881e-002
186	-1.4233e-002
187	-0.11179
188	-4.1006e-002
189	-0.11706
190	-3.4241e-002
191	0.
192	1.8048e-002
193	9.3029e-002
194	6.7233e-002
195	-1.1666e-002
196	3.8726e-002
197	1.6359e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.6628e-004
232	1.1131e-003
233	1.0782e-003
234	1.125e-003
235	1.4709e-003
236	1.6696e-003
237	0.
238	0.
239	0.
240	1.2087e-004
241	2.157e-004
242	3.3472e-004
243	3.3449e-004
244	2.606e-004
245	1.2185e-004
246	0.
247	0.
248	3.8272e-004
249	-9.7594e-004
250	2.0488e-004
251	2.2917e-004
252	-1.7173e-002
253	-7.3951e-006
254	-4.5878e-003
255	-1.1349e-002
256	8.7444e-003
257	-1.1833e-003
258	-2.5561e-003
259	-9.4895e-003
260	4.086e-003
261	2.0384e-004
262	-6.7069e-003
263	-3.4304e-004
264	2.6576e-004
265	-8.6419e-003
266	-1.039e-003
267	3.0804e-004
268	-2.8381e-003
269	-1.1522e-002
270	3.0786e-004
271	-1.6268e-002
272	1.9127e-004
273	-5.9503e-003
274	-4.3237e-003
275	0.
276	-2.1719e-002
277	1.9894e-004
278	-2.762e-003
279	0.
280	-4.4866e-003
281	3.8959e-003
282	1.3265e-002
283	-9.4329e-003
284	-4.4061e-003
285	-2.8678e-003
286	1.6608e-004
287	-4.8099e-004
288	-1.0359e-002
289	-15.598
290	-15.602
291	-15.602
292	-15.602
293	-15.602
294	-15.602
295	-15.602
296	-15.602
297	-15.602
298	-15.595
299	-15.597
300	-15.597
301	-15.597
302	-15.598
303	-15.598
304	-15.598
305	-15.602
306	-15.602
307	-15.602
308	-15.602
309	-15.602
310	-15.602
311	-15.602
312	-15.602
313	-15.602
314	-15.602
315	-15.602
316	-15.602
317	-15.602
318	-15.602
319	-15.602
320	-15.602
321	-15.602
322	-15.602
323	-15.573
324	-15.591
325	-15.583
326	-15.587
327	-15.591
328	-15.591
329	-15.591
330	-15.59
331	-15.59
332	-15.589
333	-15.571
334	-15.579
335	-15.572
336	-15.572
337	-15.573
338	-15.574
339	-15.573
340	-15.574
341	-15.471
342	-15.472
343	-15.476
344	-15.483
345	-15.492
346	-15.502
347	-15.513
348	-15.524
349	-15.536
350	-15.548
351	-15.561
352	-15.47
353	-15.469
354	-15.602
355	-15.601
356	-15.601
357	-15.602
358	-15.602
359	-15.601
360	-15.598
361	-15.59
362	-15.579
363	-15.566
364	-15.553
365	-15.54
366	-15.528
367	-15.516
368	-15.505
369	-15.494
370	-15.484
371	-15.477
372	-15.473
373	-15.464
374	-15.56
375	-15.547
376	-15.533
377	-15.519
378	-15.506
379	-15.493
380	-15.483
381	-15.478
382	-15.47
383	-15.466
384	-15.469
385	-15.468
386	-15.467
387	-15.466
388	-15.465
389	-15.465
390	-15.601
391	-15.461
392	-15.56
393	-15.601
394	-15.601
395	-15.601
396	-15.601
397	-15.602
398	-15.602
399	-15.558
400	-15.543
401	-15.569
402	-15.582
403	-15.602
404	-15.476
405	-15.602
406	-15.601
407	-15.602
408	-15.539
409	-15.595
410	-15.484
411	-15.526
412	-15.536
413	-15.481
414	-15.502
415	-15.504
416	-15.551
417	-15.47
418	-15.47
419	-15.557
420	-15.517
421	-15.473
422	-15.543
423	-15.519
424	-15.602
425	-15.602
426	-15.602
427	-15.602
428	-15.602
429	-15.602
430	-15.492
431	-15.529
432	-15.603
433	-15.603
434	-15.584
435	-15.558
436	-15.579
437	-15.584
438	-15.47
439	-15.596
440	-15.535
441	-15.569
442	-15.589
