Node Number	Directional Deformation (mm)
1	-1.2276e-002
2	-1.5612e-002
3	-16.153
4	-16.93
5	-17.706
6	-18.48
7	-19.155
8	-19.462
9	-19.706
10	-18.704
11	-16.587
12	-8.7672
13	-1.1867
14	1.0345
15	-0.28178
16	-1.1041e-002
17	-5.6098e-003
18	-1.1239e-002
19	-1.4612e-002
20	-16.187
21	-1.2808e-002
22	-1.0009e-002
23	-1.6325e-002
24	-1.1266e-002
25	-0.22867
26	0.36013
27	-1.459
28	-10.883
29	-17.062
30	-18.86
31	-19.688
32	-19.524
33	-19.175
34	-18.488
35	-17.714
36	-16.952
37	-2.908e-002
38	1.3399e-002
39	1.4331e-002
40	8.5264e-004
41	1.5363e-003
42	-1.0541e-002
43	-1.647e-002
44	-15.605
45	2.5138e-002
46	4.6394e-002
47	5.2759e-003
48	-0.33129
49	-3.699e-002
50	0.28906
51	-0.62568
52	-9.1371
53	-16.493
54	-19.554
55	-19.762
56	-19.248
57	-18.617
58	-17.928
59	-17.159
60	-16.377
61	-15.65
62	-15.727
63	-15.796
64	-15.89
65	-15.986
66	-16.06
67	-2.1637e-002
68	-1.4794e-002
69	3.8913e-003
70	1.9886e-002
71	-1.4906e-002
72	8.9192e-003
73	2.3705e-002
74	-15.622
75	4.3627e-002
76	-0.11061
77	-0.8554
78	1.1285
79	-2.8164
80	-14.075
81	-19.664
82	-19.621
83	-18.786
84	-17.816
85	-16.716
86	-15.697
87	-15.8
88	-15.924
89	-16.055
90	-18.892
91	0.60305
92	-0.4599
93	-18.854
94	-0.15191
95	-5.1843
96	-19.346
97	4.5665e-002
98	-20.457
99	-17.442
100	0.86687
101	-11.847
102	-20.151
103	-17.444
104	-4.4219e-002
105	-19.4
106	-14.25
107	-0.49179
108	1.7748
109	-19.177
110	-3.6612e-002
111	-16.943
112	-18.187
113	-3.0089e-002
114	-20.225
115	0.25197
116	-2.9789e-002
117	-17.62
118	-8.361
119	-6.7201
120	3.5501e-002
121	-17.066
122	-20.344
123	-18.753
124	-5.5375e-002
125	-19.779
126	-20.035
