Node Number	Directional Deformation (mm)
1	-8.3187e-003
2	-1.0912e-002
3	-14.79
4	-15.757
5	-16.751
6	-17.766
7	-18.776
8	-19.424
9	-20.064
10	-19.543
11	-17.774
12	-9.9287
13	-2.3085
14	0.83304
15	-0.31115
16	-6.367e-003
17	-2.4662e-003
18	-8.5079e-003
19	-1.2418e-002
20	-14.833
21	-8.2636e-003
22	-6.2042e-003
23	-1.1794e-002
24	-2.4745e-003
25	-0.27217
26	4.307e-002
27	-2.7453
28	-12.098
29	-18.224
30	-19.667
31	-20.044
32	-19.49
33	-18.802
34	-17.777
35	-16.76
36	-15.791
37	-2.3093e-002
38	1.5819e-002
39	2.9525e-003
40	-1.9186e-002
41	-1.6137e-002
42	-1.9612e-002
43	-1.7512e-002
44	-13.886
45	2.4033e-002
46	2.2854e-002
47	-5.1975e-002
48	-0.41289
49	0.1284
50	0.49959
51	-0.57874
52	-9.5676
53	-17.179
54	-20.1
55	-19.899
56	-19.023
57	-18.051
58	-17.081
59	-16.001
60	-14.932
61	-13.973
62	-14.105
63	-14.229
64	-14.373
65	-14.52
66	-14.635
67	-1.3582e-002
68	-1.3081e-002
69	-4.612e-003
70	2.6619e-003
71	-3.5488e-002
72	-4.8445e-003
73	2.4266e-002
74	-13.911
75	3.0799e-002
76	-0.17653
77	-0.9001
78	1.3963
79	-2.9703
80	-14.729
81	-20.245
82	-19.623
83	-18.3
84	-16.926
85	-15.397
86	-14.051
87	-14.232
88	-14.422
89	-14.63
90	-18.384
91	4.2594e-002
92	-0.59243
93	-19.888
94	-0.2232
95	-6.1493
96	-19.233
97	2.2891e-003
98	-21.635
99	-16.441
100	0.77262
101	-13.436
102	-20.427
103	-16.409
104	-4.5033e-002
105	-19.337
106	-15.842
107	-0.66698
108	1.4389
109	-18.827
110	-7.0237e-002
111	-18.064
112	-17.479
113	-0.12799
114	-20.869
115	-0.33809
116	-8.6255e-002
117	-16.638
118	-9.6069
119	-7.5943
120	1.268e-002
121	-15.895
122	-21.061
123	-18.316
124	-6.5864e-002
125	-20.994
126	-20.418
127	-19.533
128	-2.4174
129	0.35487
130	-3.7752e-002
131	-15.503
132	-20.093
133	0.34947
134	-0.27856
135	-19.399
136	0.
137	0.
138	0.
139	0.
140	-0.18253
141	-0.35123
142	-0.50331
143	-0.54527
144	-0.43921
145	-0.30512
146	0.
147	0.
148	-0.35965
149	-0.71267
150	-0.74788
151	-0.67321
152	-0.50032
153	-0.26554
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5146e-003
167	6.2177e-003
168	9.0042e-003
169	8.5493e-003
170	6.4362e-003
171	3.3303e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.56981
186	-0.53099
187	-0.82743
188	-0.8593
189	-1.6243
190	-0.7718
191	0.
192	-0.61019
193	-0.58103
194	-0.9416
195	-0.73228
196	-0.42735
197	-0.32916
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8001e-003
232	-1.2833e-002
233	-2.0351e-002
234	-2.2087e-002
235	-1.2169e-002
236	1.4973e-004
237	0.
238	0.
239	0.
240	3.165e-003
241	5.5612e-003
242	8.7034e-003
243	8.7809e-003
244	6.9134e-003
245	3.2418e-003
246	0.
247	0.
248	1.0034e-002
249	-2.4539e-002
250	5.3088e-003
251	6.3576e-003
252	-0.41862
253	1.0222e-003
254	-6.1458e-002
255	-0.13741
256	-6.2108e-003
257	-3.9022e-002
258	-3.5573e-002
259	-8.5688e-002
260	-0.13196
261	5.5103e-003
262	-0.1657
263	-7.5222e-003
264	7.1724e-003
265	-0.21672
266	-2.6962e-002
267	7.9218e-003
268	-7.0606e-002
269	-0.2979
270	8.0373e-003
271	-0.44292
272	4.8471e-003
273	-0.16137
274	-0.19205
275	0.
276	-0.90367
277	5.4074e-003
278	-6.7963e-002
279	0.
280	-0.3465
281	-0.17336
282	-0.80417
283	-0.36439
284	-4.5282e-002
285	-6.3441e-002
286	4.3274e-003
287	-2.3621e-002
288	-0.54351
289	-24.297
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.333
299	-24.425
300	-24.391
301	-24.354
302	-24.53
303	-24.516
304	-24.457
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.999
324	-23.765
325	-23.463
326	-23.423
327	-23.895
328	-23.889
329	-23.856
330	-23.355
331	-23.35
