Node Number	Directional Deformation (mm)
1	-9.3979e-003
2	-1.2324e-002
3	-15.232
4	-15.842
5	-16.474
6	-17.122
7	-17.735
8	-18.076
9	-18.358
10	-17.521
11	-15.686
12	-8.456
13	-1.4309
14	0.72073
15	-0.38163
16	-5.4659e-002
17	-9.2318e-003
18	-8.4819e-003
19	-9.9915e-003
20	-15.262
21	-6.6274e-003
22	-7.1028e-003
23	-2.171e-002
24	-5.4354e-002
25	-0.34027
26	7.7121e-002
27	-1.6994
28	-10.386
29	-16.105
30	-17.668
31	-18.341
32	-18.133
33	-17.753
34	-17.128
35	-16.479
36	-15.861
37	-2.0566e-002
38	2.3178e-002
39	2.0606e-002
40	6.1184e-003
41	7.9902e-003
42	-2.9958e-003
43	-8.8586e-003
44	-14.858
45	2.7652e-002
46	3.2197e-002
47	-2.9503e-002
48	-0.39834
49	-0.1204
50	0.33373
51	-0.29554
52	-8.3153
53	-15.263
54	-18.16
55	-18.352
56	-17.873
57	-17.307
58	-16.719
59	-16.083
60	-15.457
61	-14.856
62	-14.891
63	-14.925
64	-14.988
65	-15.069
66	-15.136
67	-1.0655e-002
68	-5.4862e-003
69	1.2495e-002
70	2.6898e-002
71	-9.9612e-003
72	1.4779e-002
73	3.3463e-002
74	-14.871
75	3.9519e-002
76	-0.1445
77	-0.92003
78	1.0918
79	-2.3712
80	-12.932
81	-18.264
82	-18.217
83	-17.455
84	-16.623
85	-15.722
86	-14.881
87	-14.931
88	-15.014
89	-15.131
90	-17.473
91	0.74997
92	-0.47964
93	-17.553
94	-0.17293
95	-4.3708
96	-17.892
97	4.0986e-002
98	-18.911
99	-16.266
100	0.94629
101	-11.027
102	-18.647
103	-16.248
104	-8.4283e-002
105	-17.937
106	-13.272
107	-0.49876
108	2.0937
109	-17.727
110	-1.3649e-002
111	-15.577
112	-16.89
113	-5.4425e-002
114	-18.737
115	0.46489
116	-4.834e-002
117	-16.395
118	-7.4722
119	-5.809
120	3.8926e-002
121	-15.98
122	-18.813
123	-17.397
124	-7.3507e-002
125	-18.336
126	-18.526
127	-17.042
128	-1.1958
129	0.40603
130	-1.335e-003
131	-15.695
132	-18.409
133	0.641
134	-0.24958
135	-18.095
136	0.
137	0.
138	0.
139	0.
140	-3.5291e-002
141	-6.8273e-002
142	-9.8932e-002
143	-0.11032
144	-9.1535e-002
145	-7.2358e-002
146	0.
147	0.
148	-8.1362e-002
149	-0.18322
150	-0.17641
151	-0.1511
152	-0.10794
153	-5.1709e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.116e-004
167	9.3008e-004
168	1.378e-003
169	1.3194e-003
170	1.0118e-003
171	4.8433e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-6.6835e-002
186	-0.10276
187	-0.23157
188	-0.21409
189	-0.54466
190	-0.14354
191	0.
192	-8.0383e-002
193	-3.3361e-002
194	-0.18513
195	-0.15174
196	-4.5116e-002
197	-2.3665e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0056e-003
232	1.102e-003
233	8.3862e-004
234	7.3689e-004
235	1.3903e-003
236	2.1201e-003
237	0.
238	0.
239	0.
240	4.9763e-004
241	8.3802e-004
242	1.3318e-003
243	1.3597e-003
244	1.106e-003
245	5.3154e-004
246	0.
247	0.
248	1.687e-003
249	-2.3902e-003
250	9.8945e-004
251	1.651e-003
252	-6.6404e-002
253	1.0717e-003
