Node Number	Directional Deformation (mm)
1	-7.1553e-003
2	-8.3606e-003
3	-13.665
4	-15.266
5	-16.752
6	-18.154
7	-19.214
8	-19.707
9	-20.106
10	-18.999
11	-16.763
12	-9.1491
13	-1.7481
14	1.1707
15	-0.15753
16	-1.8248e-002
17	-1.5023e-002
18	3.6978e-003
19	1.2023e-003
20	-13.724
21	8.7818e-003
22	4.6869e-003
23	-2.8215e-002
24	2.2402e-003
25	-0.11979
26	0.47133
27	-2.1118
28	-11.004
29	-17.221
30	-19.151
31	-20.071
32	-19.777
33	-19.242
34	-18.181
35	-16.789
36	-15.309
37	-1.1092e-002
38	2.7178e-002
39	2.7736e-003
40	-1.7396e-002
41	-9.9345e-003
42	-1.1797e-002
43	-5.8283e-003
44	-13.153
45	2.8159e-002
46	-6.113e-003
47	-0.14063
48	-0.4227
49	0.36909
50	0.77305
51	-0.79431
52	-9.2509
53	-16.63
54	-19.868
55	-20.088
56	-19.462
57	-18.565
58	-17.447
59	-16.116
60	-14.673
61	-13.353
62	-13.53
63	-13.655
64	-13.761
65	-13.78
66	-13.752
67	4.0269e-003
68	3.5318e-003
69	-5.9637e-005
70	8.4646e-003
71	-2.9257e-002
72	-5.4115e-003
73	3.3254e-002
74	-13.193
75	1.8754e-002
76	-0.2123
77	-0.62641
78	1.3406
79	-2.8116
80	-14.23
81	-19.974
82	-19.952
83	-18.823
84	-17.274
85	-15.334
86	-13.473
87	-13.683
88	-13.821
89	-13.811
90	-18.934
91	-6.1973e-002
92	-0.47759
93	-19.406
94	-0.21957
95	-5.7675
96	-19.764
97	-4.9971e-002
98	-21.166
99	-16.627
100	0.78908
101	-12.481
102	-20.763
103	-16.437
104	-1.6939e-002
105	-19.842
106	-14.863
107	-0.54004
108	0.99064
109	-19.383
110	5.8931e-002
111	-17.614
112	-17.852
113	-0.18803
114	-20.95
115	-0.43902
116	-0.11723
117	-16.786
118	-9.3494
119	-7.6654
120	-7.0003e-003
121	-15.962
122	-21.053
123	-18.809
124	-0.10205
125	-20.507
126	-20.704
127	-18.507
128	-2.2388
129	0.48103
130	-4.7947e-002
131	-15.354
132	-20.397
133	4.2555e-002
134	-6.1609e-002
135	-19.884
136	0.
137	0.
138	0.
139	0.
140	-0.20946
141	-0.4095
142	-0.57833
143	-0.62654
144	-0.50469
145	-0.34518
146	0.
147	0.
148	-0.41017
149	-0.80577
150	-0.86831
151	-0.78939
152	-0.60556
153	-0.35039
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0489e-003
167	7.1245e-003
168	1.0295e-002
169	9.7534e-003
170	7.3283e-003
171	3.8562e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.98493
186	-0.67528
187	-0.9439
188	-0.99715
189	-1.741
190	-0.84733
191	0.
192	-0.71389
193	-0.77909
194	-1.1336
195	-0.85851
196	-0.53418
197	-0.52461
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.1143e-003
232	-1.4729e-002
233	-2.3551e-002
234	-2.5721e-002
235	-1.4264e-002
236	1.9381e-005
237	0.
238	0.
239	0.
240	3.6203e-003
241	6.3666e-003
242	9.943e-003
243	1.0017e-002
244	7.866e-003
