Node Number	Directional Deformation (mm)
1	6.648e-015
2	7.0851e-015
3	6.1241e-014
4	5.872e-014
5	5.6003e-014
6	5.3183e-014
7	5.0204e-014
8	4.6226e-014
9	4.2529e-014
10	3.848e-014
11	3.2697e-014
12	2.6467e-014
13	1.9167e-014
14	9.2125e-015
15	2.8733e-015
16	1.0157e-014
17	2.3731e-014
18	2.6427e-014
19	1.6602e-014
20	6.1245e-014
21	1.8407e-014
22	2.5051e-014
23	2.2135e-014
24	1.141e-014
25	3.4289e-015
26	8.0518e-015
27	1.8956e-014
28	2.6199e-014
29	3.2639e-014
30	3.8251e-014
31	4.2531e-014
32	4.6247e-014
33	5.021e-014
34	5.3152e-014
35	5.598e-014
36	5.8733e-014
37	3.657e-014
38	4.3277e-014
39	4.0508e-014
40	3.6772e-014
41	3.0647e-014
42	1.8715e-014
43	1.4457e-014
44	4.5673e-014
45	3.184e-014
46	1.085e-014
47	2.1851e-015
48	6.2141e-015
49	4.965e-015
50	3.0606e-015
51	6.8825e-015
52	1.5529e-014
53	2.08e-014
54	2.4737e-014
55	2.803e-014
56	3.1617e-014
57	3.491e-014
58	3.827e-014
59	4.0886e-014
60	4.3362e-014
61	4.8376e-014
62	5.102e-014
63	5.3514e-014
64	5.5804e-014
65	5.7757e-014
66	5.9552e-014
67	4.0067e-014
68	1.6792e-014
69	2.0696e-014
70	2.9409e-014
71	3.668e-014
72	3.9677e-014
73	4.1977e-014
74	4.5673e-014
75	2.3065e-014
76	2.7916e-015
77	7.3767e-015
78	4.5709e-015
79	8.2016e-015
80	1.9464e-014
81	2.4486e-014
82	2.9244e-014
83	3.4e-014
84	3.8746e-014
85	4.2385e-014
86	4.9462e-014
87	5.3057e-014
88	5.6213e-014
89	5.8869e-014
90	4.923e-014
91	2.1451e-014
92	8.8303e-015
93	3.8233e-014
94	1.1641e-014
95	3.0085e-014
96	4.1014e-014
97	1.8663e-014
98	3.527e-014
99	4.8113e-014
100	2.4298e-014
101	3.1219e-014
102	4.4254e-014
103	5.4456e-014
104	4.2211e-015
105	4.1967e-014
106	3.3028e-014
107	1.0254e-014
108	2.8793e-014
109	4.7793e-014
110	1.9125e-014
111	3.1681e-014
112	4.6925e-014
113	8.7127e-015
114	4.1375e-014
115	2.4117e-014
116	1.2816e-014
117	5.28e-014
118	3.1419e-014
119	2.8616e-014
120	2.2993e-014
121	4.5481e-014
122	3.6919e-014
123	3.9838e-014
124	7.8297e-015
125	3.6371e-014
126	4.0996e-014
127	3.5461e-014
128	2.4384e-014
129	7.545e-015
130	2.3568e-014
131	5.1394e-014
132	3.4459e-014
133	1.6803e-014
134	1.9444e-014
135	4.7737e-014
136	0.
137	0.
138	0.
139	0.
140	-1.1751e-016
141	-2.3216e-016
142	-3.499e-016
143	-3.8948e-016
