Node Number	Directional Deformation (mm)
1	-7.9722e-003
2	-9.2625e-003
3	-13.754
4	-15.239
5	-16.649
6	-17.999
7	-19.08
8	-19.629
9	-20.105
10	-19.145
11	-16.998
12	-9.1971
13	-1.6647
14	1.2019
15	-0.19782
16	-1.9549e-002
17	-1.2126e-002
18	2.1748e-003
19	-1.1065e-003
20	-13.811
21	6.6684e-003
22	3.8982e-003
23	-2.5346e-002
24	-2.4358e-003
25	-0.1551
26	0.45264
27	-2.0339
28	-11.177
29	-17.462
30	-19.29
31	-20.073
32	-19.699
33	-19.108
34	-18.023
35	-16.68
36	-15.282
37	-1.49e-002
38	2.5609e-002
39	2.7093e-003
40	-1.8682e-002
41	-1.1349e-002
42	-1.3779e-002
43	-8.0106e-003
44	-13.071
45	2.8588e-002
46	1.4079e-004
47	-0.12892
48	-0.44663
49	0.31316
50	0.77052
51	-0.60786
52	-9.3135
53	-16.812
54	-19.966
55	-20.057
56	-19.338
57	-18.383
58	-17.255
59	-15.935
60	-14.53
61	-13.25
62	-13.425
63	-13.561
64	-13.684
65	-13.741
66	-13.757
67	-5.4034e-004
68	1.1007e-003
69	-8.0286e-004
70	7.8001e-003
71	-3.1778e-002
72	-5.6995e-003
73	3.2366e-002
74	-13.11
75	2.2385e-002
76	-0.21303
77	-0.71477
78	1.3775
79	-2.7633
80	-14.396
81	-20.083
82	-19.877
83	-18.651
84	-17.08
85	-15.168
86	-13.365
87	-13.583
88	-13.745
89	-13.796
90	-18.748
91	5.0846e-003
92	-0.52497
93	-19.542
94	-0.22796
95	-5.8682
96	-19.611
97	-4.0735e-002
98	-21.336
99	-16.448
100	0.7866
101	-12.662
102	-20.692
103	-16.303
104	-3.8526e-002
105	-19.698
106	-15.078
107	-0.58505
108	1.1333
109	-19.21
110	2.1599e-002
111	-17.776
112	-17.669
113	-0.18532
114	-20.957
115	-0.38351
116	-0.1146
117	-16.629
118	-9.4104
119	-7.6672
120	-1.3041e-003
121	-15.786
122	-21.088
123	-18.632
124	-0.10768
125	-20.666
126	-20.648
127	-18.782
128	-2.0262
129	0.47906
130	-4.728e-002
131	-15.214
132	-20.332
133	0.13541
134	-0.12196
135	-19.751
136	0.
137	0.
138	0.
139	0.
140	-0.20524
141	-0.40109
142	-0.5671
143	-0.61354
144	-0.49378
145	-0.33744
146	0.
147	0.
148	-0.3996
149	-0.78712
150	-0.84644
151	-0.77009
152	-0.5906
153	-0.34319
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9671e-003
167	6.9946e-003
168	1.0124e-002
169	9.5981e-003
170	7.2172e-003
171	3.7796e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.97108
186	-0.65678
187	-0.91789
188	-0.96738
189	-1.714
190	-0.82413
191	0.
192	-0.68888
193	-0.73851
194	-1.0954
195	-0.83052
196	-0.51472
197	-0.51276
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9864e-003
232	-1.4642e-002
233	-2.3558e-002
234	-2.5793e-002
235	-1.4324e-002
236	-8.866e-006
237	0.
238	0.
239	0.
240	3.5623e-003
241	6.2539e-003
242	9.7762e-003
243	9.8581e-003
244	7.7541e-003
245	3.6356e-003
246	0.
247	0.
248	1.1049e-002
249	-2.9838e-002
250	5.7283e-003
251	6.2411e-003
252	-0.46822
253	2.8118e-005
254	-7.1504e-002
255	-0.14718
256	-1.7917e-002
257	-4.8418e-002
258	-4.0882e-002
259	-9.4542e-002
260	-0.13718
261	5.2946e-003
262	-0.18741
263	-9.2881e-003
264	7.7121e-003
265	-0.24518
266	-3.2536e-002
267	8.604e-003
268	-8.1635e-002
269	-0.33702
270	8.8942e-003
271	-0.4893
272	5.1996e-003
273	-0.18088
274	-0.21708
275	0.
276	-1.0406
277	5.8973e-003
278	-7.8687e-002
279	0.
280	-0.48193
281	-0.19775
282	-0.91605
283	-0.40871
284	-5.1153e-002
285	-7.2868e-002
286	4.8323e-003
287	-2.8945e-002
288	-0.67421
289	-23.944
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.264
299	-24.356
300	-24.315
301	-24.271
302	-24.429
303	-24.385
304	-24.227
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.438
324	-23.289
325	-22.952
326	-23.251
327	-23.514
328	-23.581
329	-23.633
330	-23.162
331	-23.158
332	-23.353
333	-22.048
334	-22.671
335	-22.111
336	-22.191
337	-22.392
338	-22.54
339	-22.494
340	-22.5
341	-18.177
342	-18.221
343	-18.373
344	-18.628
345	-18.968
346	-19.305
347	-19.713
348	-20.131
349	-20.624
350	-21.158
351	-21.803
352	-18.128
353	-18.122
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.983
360	-24.404
361	-23.531
362	-22.805
363	-22.057
364	-21.357
365	-20.786
366	-20.28
367	-19.805
368	-19.406
369	-19.009
370	-18.657
371	-18.393
372	-18.244
373	-17.569
374	-21.35
375	-20.702
376	-20.128
377	-19.581
378	-19.105
379	-18.676
380	-18.31
381	-18.073
382	-17.776
383	-17.641
384	-18.063
385	-17.979
386	-17.885
387	-17.799
388	-17.712
389	-17.638
390	-24.905
391	-17.422
392	-21.239
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.21
400	-20.512
401	-21.857
402	-23.126
403	-25.061
404	-17.991
405	-25.046
406	-24.978
407	-25.006
408	-20.693
409	-24.07
410	-18.409
411	-20.07
412	-20.353
413	-18.445
414	-19.164
415	-19.093
416	-21.216
417	-17.921
418	-18.014
419	-21.447
420	-19.601
421	-17.963
422	-20.889
423	-19.618
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.574
431	-19.958
432	-25.178
433	-25.151
434	-23.147
435	-21.427
436	-22.545
437	-23.162
438	-18.089
439	-24.254
440	-20.537
441	-22.256
442	-23.31
