Node Number	Directional Deformation (mm)
1	3.1903e-003
2	3.5096e-003
3	-20.309
4	-19.615
5	-18.739
6	-17.728
7	-16.225
8	-14.39
9	-12.429
10	-9.9317
11	-7.3328
12	-4.1057
13	-1.2191
14	0.10228
15	4.4947e-002
16	1.2238e-002
17	-1.1349e-002
18	-2.7233e-003
19	1.9475e-003
20	-20.366
21	1.1793e-003
22	-4.6394e-003
23	-1.3068e-002
24	2.5643e-002
25	4.2029e-002
26	-1.4039e-003
27	-1.2726
28	-4.2016
29	-7.4921
30	-10.096
31	-12.497
32	-14.467
33	-16.271
34	-17.767
35	-18.769
36	-19.623
37	5.1645e-003
38	7.6356e-003
39	4.684e-003
40	6.3736e-003
41	6.5666e-003
42	5.5253e-003
43	3.9912e-003
44	-20.179
45	3.0302e-003
46	-9.907e-003
47	-3.4647e-002
48	-1.2484e-002
49	0.19961
50	8.2394e-002
51	-1.1893
52	-3.9092
53	-7.0489
54	-9.8889
55	-12.066
56	-13.882
57	-15.512
58	-16.847
59	-18.072
60	-19.165
61	-20.243
62	-20.283
63	-20.279
64	-20.336
65	-20.362
66	-20.385
67	8.1352e-003
68	4.7602e-003
69	5.8162e-003
70	9.0729e-003
71	5.0732e-003
72	2.8963e-003
73	7.1347e-003
74	-20.201
75	-4.1306e-003
76	-3.2085e-002
77	3.2366e-002
78	0.22865
79	-1.4507
80	-5.6281
81	-9.819
82	-12.78
83	-15.182
84	-17.094
85	-18.751
86	-20.286
87	-20.308
88	-20.378
89	-20.382
90	-17.
91	-0.15643
92	3.0962e-002
93	-9.7581
94	-1.7637e-002
95	-1.5299
96	-14.973
97	-1.4523e-002
98	-9.7419
99	-18.366
100	0.30612
101	-4.3721
102	-13.776
103	-18.989
104	0.114
105	-14.792
106	-5.5963
107	9.0043e-003
108	7.736e-002
109	-16.267
110	0.14892
111	-7.664
112	-17.329
113	-1.1208e-002
114	-12.047
115	-0.26601
116	-1.8052e-002
117	-18.676
118	-3.5335
119	-3.0336
120	-9.5623e-003
121	-18.565
122	-11.574
123	-15.777
124	4.1897e-002
125	-9.4901
126	-13.052
127	-7.9471
128	-1.5708
129	0.17182
130	-8.4921e-004
131	-19.268
132	-12.843
133	-0.20179
134	0.16051
135	-15.455
136	0.
137	0.
138	0.
139	0.
140	-2.6561e-002
141	-5.1061e-002
142	-7.2736e-002
143	-7.8997e-002
