Node Number	Directional Deformation (mm)
1	-4.6891e-003
2	-8.8452e-003
3	-6.4049
4	-7.6547
5	-8.9317
6	-10.236
7	-11.552
8	-12.685
9	-13.762
10	-13.814
11	-12.942
12	-6.9396
13	-0.99221
14	0.4877
15	-0.33032
16	-2.622e-003
17	1.0921e-002
18	-1.1289e-002
19	-1.6403e-002
20	-6.4538
21	-1.844e-002
22	-1.0412e-002
23	5.1795e-003
24	-2.2962e-002
25	-0.30712
26	-6.6637e-002
27	-1.1589
28	-8.6088
29	-13.235
30	-13.919
31	-13.746
32	-12.753
33	-11.591
34	-10.263
35	-8.9572
36	-7.6887
37	-3.0967e-002
38	-2.7051e-003
39	7.2603e-003
40	-3.8928e-003
41	-7.2215e-003
42	-1.3636e-002
43	-1.8103e-002
44	-6.299
45	9.9719e-003
46	5.0959e-002
47	8.8312e-002
48	-0.17685
49	-0.14849
50	0.2657
51	0.47663
52	-6.3121
53	-11.917
54	-13.808
55	-13.205
56	-12.068
57	-10.886
58	-9.7382
59	-8.5478
60	-7.3978
61	-6.2412
62	-6.2354
63	-6.2244
64	-6.2413
65	-6.2904
66	-6.3359
67	-3.3224e-002
68	-2.13e-002
69	-2.0723e-003
70	4.614e-003
71	-1.7254e-002
72	6.3334e-003
73	7.5454e-003
74	-6.3284
75	3.9656e-002
76	-3.2595e-002
77	-0.74181
78	1.0198
79	-1.3681
80	-10.001
81	-13.934
82	-12.852
83	-11.195
84	-9.5622
85	-7.8921
86	-6.2706
87	-6.2578
88	-6.2817
89	-6.3555
90	-10.809
91	0.78294
92	-0.42658
93	-13.715
94	-0.10719
95	-3.5801
96	-11.851
97	6.8799e-002
98	-14.765
99	-8.7032
100	0.39854
101	-8.8159
102	-13.352
103	-8.4934
104	-0.10909
105	-11.971
106	-10.724
107	-0.42084
108	1.5716
109	-11.337
110	-0.25571
111	-12.246
112	-9.8347
113	2.745e-002
114	-14.03
115	0.59421
116	7.0841e-003
117	-8.7805
118	-5.8302
119	-4.4409
120	3.6887e-002
121	-8.2545
122	-13.979
123	-10.939
124	-4.2676e-002
125	-14.381
126	-13.323
127	-13.851
128	-0.51721
129	0.22438
130	3.9063e-003
131	-7.6037
132	-13.064
133	0.69976
134	-0.471
135	-12.158
136	0.
137	0.
138	0.
139	0.
140	-5.4777e-003
141	-1.1228e-002
142	-1.5584e-002
143	-1.6452e-002
144	-1.2577e-002
145	-1.0827e-002
146	0.
147	0.
148	-9.6645e-003
149	-2.723e-002
150	-2.6754e-002
151	-2.3756e-002
152	-1.4591e-002
153	-6.9914e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.1023e-004
167	1.9181e-004
168	2.7279e-004
169	2.5807e-004
170	1.9443e-004
171	1.0266e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-9.335e-003
186	-8.982e-003
187	-9.6055e-002
188	-3.239e-002
189	-9.9913e-002
190	-2.5782e-002
191	0.
192	1.8808e-002
193	8.4494e-002
194	5.849e-002
195	-7.5251e-003
196	3.9607e-002
197	1.6133e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.99e-004
232	7.6004e-004
233	6.3605e-004
234	6.7574e-004
235	1.0029e-003
236	1.2368e-003
237	0.
238	0.
239	0.
240	9.6475e-005
241	1.7087e-004
242	2.652e-004
243	2.6506e-004
244	2.0727e-004
245	9.7341e-005
246	0.
247	0.
248	3.0187e-004
249	-7.8138e-004
250	1.6191e-004
251	1.7922e-004
252	-1.3563e-002
253	-1.1651e-005
254	-4.6206e-003
255	-9.2984e-003
256	4.3513e-003
257	-1.4083e-003
258	-2.3597e-003
259	-7.7943e-003
260	3.1591e-003
261	1.5655e-004
262	-5.3197e-003
263	-2.8228e-004
264	2.0751e-004
265	-6.8444e-003
266	-8.3425e-004
267	2.4205e-004
268	-2.259e-003
269	-9.0871e-003
270	2.4276e-004
271	-1.281e-002
272	1.4992e-004
273	-4.6931e-003
274	-3.6066e-003
275	0.
276	-1.6127e-002
277	1.5831e-004
278	-2.1945e-003
279	0.
280	-1.3887e-003
281	4.2516e-003
282	1.3048e-002
283	-7.2113e-003
284	-3.8023e-003
285	-2.8124e-003
286	1.3205e-004
287	-5.5395e-004
288	-5.2822e-003
289	-11.653
290	-11.654
291	-11.654
292	-11.654
293	-11.654
294	-11.654
295	-11.654
296	-11.654
297	-11.654
298	-11.651
299	-11.652
300	-11.652
301	-11.652
302	-11.653
303	-11.653
304	-11.653
305	-11.654
306	-11.654
307	-11.654
308	-11.654
309	-11.654
310	-11.654
311	-11.654
312	-11.654
313	-11.654
314	-11.654
315	-11.654
316	-11.654
317	-11.654
318	-11.654
319	-11.654
320	-11.654
321	-11.654
322	-11.654
323	-11.643
324	-11.65
325	-11.647
326	-11.647
327	-11.65
328	-11.65
329	-11.649
330	-11.649
331	-11.648
332	-11.648
333	-11.638
334	-11.643
335	-11.639
336	-11.64
337	-11.64
338	-11.641
339	-11.641
340	-11.642
341	-11.597
342	-11.597
343	-11.599
344	-11.602
345	-11.607
346	-11.611
347	-11.616
348	-11.621
349	-11.626
350	-11.631
351	-11.637
352	-11.596
353	-11.596
354	-11.654
355	-11.654
356	-11.654
357	-11.654
358	-11.654
359	-11.654
360	-11.653
361	-11.65
362	-11.645
363	-11.639
364	-11.633
365	-11.628
366	-11.622
367	-11.617
368	-11.612
369	-11.608
370	-11.603
371	-11.6
372	-11.598
373	-11.586
374	-11.633
375	-11.626
376	-11.62
377	-11.613
378	-11.606
379	-11.599
380	-11.595
381	-11.593
382	-11.589
383	-11.587
384	-11.595
385	-11.593
386	-11.592
387	-11.59
388	-11.589
389	-11.588
390	-11.654
391	-11.585
392	-11.633
393	-11.654
394	-11.654
395	-11.654
396	-11.654
397	-11.654
398	-11.654
399	-11.632
400	-11.625
401	-11.637
402	-11.644
403	-11.654
404	-11.592
405	-11.654
406	-11.654
407	-11.654
408	-11.626
409	-11.651
410	-11.598
411	-11.62
412	-11.623
413	-11.599
414	-11.609
415	-11.607
416	-11.631
417	-11.592
418	-11.594
419	-11.633
420	-11.615
421	-11.592
422	-11.628
423	-11.615
424	-11.654
425	-11.654
426	-11.654
427	-11.654
428	-11.654
429	-11.654
430	-11.599
431	-11.62
432	-11.655
433	-11.655
434	-11.647
435	-11.633
436	-11.643
437	-11.646
438	-11.595
439	-11.651
440	-11.625
441	-11.64
442	-11.648
