Node Number	Directional Deformation (mm)
1	2.5741e-003
2	3.0295e-003
3	-20.116
4	-20.065
5	-19.814
6	-19.363
7	-18.165
8	-16.451
9	-14.542
10	-11.806
11	-8.9296
12	-4.9192
13	-1.3469
14	0.19584
15	5.0334e-002
16	1.2693e-002
17	-1.3501e-002
18	-1.4516e-003
19	2.9672e-003
20	-20.164
21	2.7063e-003
22	-3.6965e-003
23	-1.6365e-002
24	2.8825e-002
25	5.1874e-002
26	5.7021e-002
27	-1.4249
28	-5.0841
29	-9.1624
30	-12.023
31	-14.61
32	-16.533
33	-18.202
34	-19.395
35	-19.84
36	-20.066
37	5.0831e-003
38	9.6227e-003
39	5.8775e-003
40	7.1439e-003
41	7.8833e-003
42	5.7969e-003
43	4.2949e-003
44	-20.088
45	5.0885e-003
46	-9.3284e-003
47	-4.3586e-002
48	-3.4043e-002
49	0.2163
50	0.1175
51	-1.4049
52	-4.8122
53	-8.6706
54	-11.93
55	-14.2
56	-15.911
57	-17.325
58	-18.287
59	-19.061
60	-19.635
61	-20.155
62	-20.19
63	-20.166
64	-20.195
65	-20.187
66	-20.19
67	9.5219e-003
68	5.7929e-003
69	6.6453e-003
70	1.1901e-002
71	5.3538e-003
72	3.7479e-003
73	9.6211e-003
74	-20.099
75	-2.4105e-003
76	-4.1118e-002
77	1.1296e-002
78	0.28654
79	-1.7575
80	-6.9976
81	-11.88
82	-14.904
83	-17.055
84	-18.455
85	-19.437
86	-20.188
87	-20.19
88	-20.23
89	-20.181
90	-18.748
91	-0.14952
92	1.8459e-002
93	-11.611
94	-2.4677e-002
95	-1.8143
96	-16.937
97	-1.6949e-002
98	-11.797
99	-19.346
100	0.37389
101	-5.3092
102	-15.901
103	-19.869
104	0.12153
105	-16.78
106	-6.7691
107	-7.2548e-003
108	0.14349
109	-18.158
110	0.16571
111	-9.312
112	-18.735
113	-1.8018e-002
114	-14.158
115	-0.27445
116	-2.1746e-002
117	-19.714
118	-4.2271
119	-3.6414
120	-9.1864e-003
121	-19.414
122	-13.678
123	-17.55
124	3.6141e-002
125	-11.433
126	-15.176
127	-9.5852
128	-1.784
129	0.2172
130	-2.8302e-004
131	-19.781
132	-14.964
133	-0.20428
134	0.17303
135	-17.497
136	0.
137	0.
138	0.
139	0.
140	-3.5237e-002
141	-6.7801e-002
142	-9.6254e-002
143	-0.10462
144	-8.6346e-002
145	-5.7926e-002
146	0.
147	0.
148	-7.2114e-002
149	-0.13463
150	-0.1613
151	-0.14983
152	-0.11475
153	-6.0632e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.8049e-003
167	-4.0769e-003
168	-5.5268e-003
169	-6.0577e-003
170	-4.6766e-003
171	-1.4777e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.16083
186	-0.14287
187	-0.21551
188	-0.20521
189	-0.24635
190	-0.13972
191	0.
192	-0.13772
193	-0.17899
194	-0.1992
195	-0.19544
196	-0.13606
197	-0.10359
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.5038e-004
232	-2.1594e-004
233	5.0665e-004
234	1.2146e-003
235	1.1557e-003
236	8.6645e-004
237	0.
238	0.
239	0.
240	-1.7571e-003
241	-4.0373e-003
242	-5.9109e-003
243	-6.0487e-003
244	-4.624e-003
245	-1.9309e-003
246	0.
247	0.
248	-1.1423e-002
249	-1.1476e-002
250	-8.9809e-003
251	-2.1662e-002
252	-6.3905e-002
253	-2.016e-002
254	7.5349e-003
255	1.0307e-002
256	3.3371e-002
257	1.9236e-003
258	5.0062e-005
259	1.0574e-003
260	-2.9478e-003
261	-2.5625e-002
262	-2.8703e-002
263	-1.6522e-002
264	-1.0319e-002
265	-3.28e-002
266	-1.5774e-002
267	-1.2915e-002
268	-1.4829e-002
269	-4.4577e-002
270	-7.6524e-003
271	-6.9417e-002
272	-9.8278e-003
273	-2.2332e-002
274	-1.9197e-002
275	0.
276	-0.20326
277	-4.31e-003
278	-1.1833e-002
279	0.
280	-9.6002e-002
281	-2.9548e-002
282	-0.17134
283	-7.5967e-002
284	3.1353e-003
285	2.426e-003
286	-2.5839e-003
287	-1.1495e-004
288	-0.14698
289	-16.424
290	-16.646
291	-16.646
292	-16.646
293	-16.646
294	-16.646
295	-16.646
296	-16.646
297	-16.646
298	-16.469
299	-16.503
300	-16.498
301	-16.498
302	-16.514
303	-16.504
304	-16.481
305	-16.646
306	-16.646
307	-16.646
308	-16.646
309	-16.646
310	-16.646
311	-16.646
312	-16.646
313	-16.646
314	-16.646
315	-16.646
316	-16.646
317	-16.646
318	-16.646
319	-16.646
320	-16.646
321	-16.646
322	-16.646
323	-15.705
324	-16.178
325	-15.908
326	-16.249
327	-16.241
328	-16.289
329	-16.31
330	-16.307
