Node Number	Directional Deformation (mm)
1	5.99e-003
2	7.5895e-003
3	-16.055
4	-17.266
5	-18.344
6	-19.33
7	-19.928
8	-19.991
9	-19.901
10	-18.071
11	-15.392
12	-8.5915
13	-1.9487
14	1.0051
15	9.1916e-002
16	2.8406e-002
17	-2.447e-002
18	2.7446e-003
19	8.235e-003
20	-16.099
21	1.2123e-002
22	7.5777e-005
23	-3.3065e-002
24	6.0494e-002
25	0.14179
26	0.58866
27	-2.2454
28	-9.8241
29	-15.822
30	-18.265
31	-19.87
32	-20.062
33	-19.959
34	-19.349
35	-18.367
36	-17.291
37	1.5962e-002
38	2.6287e-002
39	5.2342e-003
40	-4.6764e-003
41	-1.8825e-003
42	-2.5307e-003
43	3.601e-003
44	-16.106
45	1.7537e-002
46	-2.5009e-002
47	-0.13167
48	-0.16801
49	0.61946
50	0.68843
51	-1.4623
52	-8.5736
53	-15.249
54	-18.967
55	-20.024
56	-20.055
57	-19.723
58	-19.071
59	-18.197
60	-17.194
61	-16.23
62	-16.329
63	-16.374
64	-16.402
65	-16.343
66	-16.236
67	3.2308e-002
68	1.0869e-002
69	2.2485e-003
70	1.0784e-002
71	-9.9663e-003
72	-1.2075e-005
73	2.918e-002
74	-16.128
75	-1.117e-003
76	-0.14206
77	-8.4667e-002
78	1.1257
79	-2.8119
80	-12.942
81	-19.018
82	-20.153
83	-19.845
84	-18.961
85	-17.657
86	-16.302
87	-16.4
88	-16.431
89	-16.309
90	-20.06
91	-0.49879
92	-0.19162
93	-18.465
94	-0.12894
95	-5.1362
96	-20.509
97	-6.9752e-002
98	-19.905
99	-18.531
100	0.90765
101	-11.313
102	-20.901
103	-18.276
104	0.13419
105	-20.507
106	-13.5
107	-0.30955
108	0.33247
109	-20.305
110	0.30412
111	-16.398
112	-19.347
113	-0.13391
114	-20.6
115	-0.8088
116	-9.3259e-002
117	-18.574
118	-8.7776
119	-7.3719
120	-3.1029e-002
121	-18.094
122	-20.55
123	-19.94
124	-2.2815e-002
125	-19.292
126	-20.743
127	-16.92
128	-2.9722
129	0.43166
130	-3.4079e-002
131	-17.606
132	-20.516
133	-0.38761
134	0.289
135	-20.467
136	0.
137	0.
138	0.
139	0.
140	-0.22049
141	-0.43146
142	-0.60996
143	-0.65934
144	-0.53136
145	-0.36407
146	0.
147	0.
148	-0.4369
149	-0.84963
150	-0.92681
151	-0.84582
152	-0.64593
153	-0.36788
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.4553e-003
167	7.6147e-003
168	1.0981e-002
169	1.0234e-002
170	7.6766e-003
171	4.414e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0039
186	-0.73183
187	-1.0465
188	-1.0815
189	-1.7628
190	-0.905
191	0.
192	-0.78755
193	-0.91271
194	-1.2282
195	-0.96557
196	-0.61317
197	-0.555
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.6904e-003
232	-1.23e-002
233	-1.7343e-002
234	-1.7992e-002
235	-9.5551e-003
236	7.0745e-004
237	0.
238	0.
239	0.
240	3.9369e-003
241	6.7565e-003
242	1.0515e-002
243	1.054e-002
244	8.297e-003
245	3.9401e-003
246	0.
247	0.
248	1.0062e-002
249	-5.3786e-002
250	4.2895e-003
251	-9.1785e-004
252	-0.4966
253	-9.3057e-003
254	-3.9611e-002
255	-0.10363
256	3.2141e-002
257	-3.224e-002
258	-2.7902e-002
259	-7.1452e-002
260	-0.12127
261	-2.12e-003
262	-0.21917
263	-1.7475e-002
264	5.4965e-003
265	-0.28114
266	-5.5687e-002
267	6.7743e-003
268	-0.1058
269	-0.35461
270	8.4926e-003
271	-0.50214
272	3.5329e-003
273	-0.19359
274	-0.19525
275	0.
276	-1.1432
277	5.183e-003
278	-0.10102
279	0.
280	-0.52313
281	-0.20088
282	-1.0041
283	-0.44871
284	-3.3619e-002
285	-5.0729e-002
286	5.067e-003
287	-2.1668e-002
288	-0.74832
289	-23.49
290	-24.582
291	-24.582
292	-24.582
293	-24.582
294	-24.582
295	-24.582
296	-24.582
297	-24.582
298	-23.768
299	-23.857
300	-23.802
301	-23.753
302	-23.911
303	-23.879
304	-23.752
305	-24.582
306	-24.582
307	-24.582
308	-24.582
309	-24.582
310	-24.582
311	-24.582
312	-24.582
313	-24.582
314	-24.582
315	-24.582
316	-24.582
317	-24.582
318	-24.582
319	-24.582
320	-24.582
321	-24.582
322	-24.582
323	-21.538
324	-22.589
325	-22.099
326	-22.654
327	-22.853
328	-22.904
329	-22.958
330	-22.498
331	-22.476
332	-22.709
333	-21.252
334	-21.95
335	-21.307
336	-21.385
337	-21.595
338	-21.728
339	-21.666
340	-21.647
341	-16.752
342	-16.801
343	-16.972
344	-17.26
345	-17.645
346	-18.025
347	-18.483
348	-18.953
349	-19.509
350	-20.111
351	-20.838
352	-16.699
353	-16.692
354	-24.581
355	-24.581
356	-24.582
357	-24.592
358	-24.592
359	-24.568
360	-23.911
361	-22.902
362	-22.
363	-21.141
364	-20.344
365	-19.699
366	-19.126
367	-18.592
368	-18.141
369	-17.693
370	-17.296
371	-16.997
372	-16.829
373	-16.2
374	-20.469
375	-19.736
376	-19.087
377	-18.467
378	-17.93
379	-17.447
380	-17.035
381	-16.767
382	-16.433
383	-16.281
384	-16.642
385	-16.567
386	-16.48
387	-16.402
388	-16.323
389	-16.259
390	-24.476
391	-16.04
392	-20.35
393	-24.552
394	-24.569
395	-24.567
396	-24.582
397	-24.584
398	-24.582
399	-20.314
400	-19.524
401	-21.047
402	-22.475
403	-24.65
404	-16.677
405	-24.637
406	-24.558
407	-24.589
408	-19.63
409	-23.486
410	-17.102
411	-18.923
412	-19.293
413	-17.091
414	-17.903
415	-17.873
416	-20.233
417	-16.544
418	-16.614
419	-20.529
420	-18.424
421	-16.618
422	-19.834
423	-18.466
424	-24.582
425	-24.582
426	-24.582
427	-24.582
428	-24.582
429	-24.582
430	-17.337
431	-18.842
432	-24.783
433	-24.751
434	-22.391
435	-20.521
436	-21.808
437	-22.459
438	-16.676
439	-23.728
440	-19.427
441	-21.381
442	-22.654
