Node Number	Directional Deformation (mm)
1	-3.4549e-003
2	-7.8733e-003
3	-0.67635
4	-2.5878
5	-4.5132
6	-6.4538
7	-8.3661
8	-10.055
9	-11.686
10	-12.242
11	-11.89
12	-6.3834
13	-0.86975
14	0.41125
15	-0.32367
16	6.8483e-003
17	1.5159e-002
18	-1.1592e-002
19	-1.725e-002
20	-0.75899
21	-2.0363e-002
22	-1.0769e-002
23	1.1029e-002
24	-1.9586e-002
25	-0.30685
26	-0.12306
27	-1.0119
28	-7.9835
29	-12.137
30	-12.339
31	-11.677
32	-10.148
33	-8.4328
34	-6.5142
35	-4.5728
36	-2.6561
37	-3.2084e-002
38	-8.2198e-003
39	4.1053e-003
40	-6.1485e-003
41	-1.0169e-002
42	-1.5123e-002
43	-1.9203e-002
44	-0.45944
45	4.9153e-003
46	5.0132e-002
47	0.11109
48	-0.14847
49	-0.25761
50	7.0713e-002
51	0.4352
52	-5.9446
53	-11.077
54	-12.417
55	-11.25
56	-9.5162
57	-7.7213
58	-5.9248
59	-4.0769
60	-2.2501
61	-0.43345
62	-0.45129
63	-0.46285
64	-0.49936
65	-0.55707
66	-0.60775
67	-3.7418e-002
68	-2.3676e-002
69	-4.3989e-003
70	-3.2722e-004
71	-1.9049e-002
72	4.2009e-003
73	1.5521e-003
74	-0.52046
75	3.6977e-002
76	-1.1539e-002
77	-0.74869
78	0.81956
79	-1.3426
80	-9.3299
81	-12.583
82	-10.726
83	-8.2184
84	-5.674
85	-3.0624
86	-0.50466
87	-0.52671
88	-0.57695
89	-0.65922
90	-7.3048
91	0.85441
92	-0.42427
93	-12.18
94	-9.449e-002
95	-3.3243
96	-8.9751
97	7.2746e-002
98	-13.312
99	-4.2529
100	0.32842
101	-8.0662
102	-10.953
103	-3.8928
104	-0.12479
105	-9.1175
106	-9.8494
107	-0.41292
108	1.5423
109	-8.0684
110	-0.27861
111	-11.169
112	-5.9144
113	4.1115e-002
114	-12.044
115	0.70177
116	1.6768e-002
117	-4.3082
118	-5.2494
119	-4.0249
120	3.5214e-002
121	-3.5794
122	-12.045
123	-7.6578
124	-3.9808e-002
125	-12.948
126	-11.041
127	-12.647
128	-0.29389
129	0.17716
130	3.6694e-003
131	-2.5592
132	-10.839
133	0.61982
134	-0.50604
135	-9.2239
136	0.
137	0.
138	0.
139	0.
140	-4.6994e-003
141	-9.6402e-003
142	-1.337e-002
143	-1.4014e-002
144	-1.0776e-002
145	-9.0505e-003
146	0.
147	0.
148	-5.9837e-003
149	-2.3521e-002
150	-2.2953e-002
151	-2.0743e-002
152	-1.2416e-002
153	-5.5036e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.5704e-005
167	1.6583e-004
168	2.3358e-004
169	2.2088e-004
170	1.6538e-004
171	8.8162e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.7367e-003
186	-6.8257e-003
187	-8.7181e-002
188	-2.9742e-002
189	-8.5713e-002
190	5.2392e-004
191	0.
192	2.9462e-002
193	6.8826e-002
194	4.204e-002
195	-9.2826e-003
196	3.7742e-002
197	1.4371e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.082e-004
232	2.9076e-004
233	1.5067e-004
234	1.7953e-004
235	4.9409e-004
236	7.6266e-004
237	0.
238	0.
239	0.
240	8.1228e-005
241	1.4732e-004
242	2.2762e-004
243	2.2649e-004
244	1.7453e-004
245	8.0873e-005
246	0.
247	0.
248	2.5871e-004
249	-6.6214e-004
250	1.371e-004
251	1.4643e-004
252	-1.1736e-002
253	-2.3795e-005
254	-4.3353e-003
255	-8.2314e-003
256	-1.0123e-003
257	-1.0228e-003
258	-1.7137e-003
259	-6.012e-003
260	1.8176e-003
261	1.3408e-004
262	-4.5514e-003
263	-2.4473e-004
264	1.7785e-004
265	-5.915e-003
266	-6.9951e-004
267	2.0966e-004
268	-1.9748e-003
269	-7.8463e-003
270	2.089e-004
271	-1.0952e-002
272	1.3022e-004
273	-4.082e-003
274	-3.3574e-003
275	0.
276	-1.4031e-002
277	1.3025e-004
278	-1.9509e-003
279	0.
280	-1.6966e-004
281	3.6924e-003
282	9.2581e-003
283	-3.4851e-003
284	-2.9383e-003
285	-2.6631e-003
286	1.1198e-004
287	-3.1267e-004
288	-3.2669e-003
289	-4.1353
290	-4.1353
291	-4.1353
292	-4.1353
293	-4.1353
294	-4.1353
295	-4.1353
296	-4.1353
297	-4.1353
298	-4.1353
299	-4.1353
300	-4.1353
301	-4.1353
302	-4.1353
303	-4.1353
304	-4.1353
305	-4.1353
306	-4.1353
307	-4.1353
308	-4.1353
309	-4.1353
310	-4.1353
311	-4.1353
312	-4.1353
313	-4.1353
314	-4.1353
315	-4.1353
316	-4.1353
317	-4.1353
318	-4.1353
319	-4.1353
320	-4.1353
321	-4.1353
322	-4.1353
323	-4.1353
324	-4.1353
325	-4.1353
326	-4.1353
327	-4.1353
328	-4.1353
329	-4.1353
330	-4.1353
331	-4.1353
332	-4.1353
333	-4.1353
334	-4.1353
335	-4.1353
336	-4.1353
337	-4.1353
338	-4.1353
339	-4.1353
340	-4.1353
341	-4.1353
342	-4.1353
343	-4.1353
344	-4.1353
345	-4.1353
346	-4.1353
347	-4.1353
348	-4.1353
349	-4.1353
350	-4.1353
351	-4.1353
352	-4.1353
353	-4.1353
354	-4.1353
355	-4.1353
356	-4.1353
357	-4.1353
358	-4.1353
359	-4.1353
360	-4.1353
361	-4.1353
362	-4.1353
363	-4.1353
364	-4.1353
365	-4.1353
366	-4.1353
367	-4.1353
368	-4.1353
369	-4.1353
370	-4.1353
371	-4.1353
372	-4.1353
373	-4.1353
374	-4.1353
375	-4.1353
376	-4.1353
377	-4.1353
378	-4.1353
379	-4.1353
380	-4.1353
381	-4.1353
382	-4.1353
383	-4.1353
384	-4.1353
385	-4.1353
386	-4.1353
387	-4.1353
388	-4.1353
389	-4.1353
390	-4.1353
391	-4.1353
392	-4.1353
393	-4.1353
394	-4.1353
395	-4.1353
396	-4.1353
397	-4.1353
398	-4.1353
399	-4.1353
400	-4.1353
401	-4.1353
402	-4.1353
403	-4.1353
404	-4.1353
405	-4.1353
406	-4.1353
407	-4.1353
408	-4.1353
409	-4.1353
410	-4.1353
411	-4.1353
412	-4.1353
413	-4.1353
414	-4.1353
415	-4.1353
416	-4.1353
417	-4.1353
