Node Number	Directional Deformation (mm)
1	-1.8422e-003
2	-6.3519e-003
3	0.31524
4	-1.6999
5	-3.7282
6	-5.7706
7	-7.7816
8	-9.5673
9	-11.294
10	-11.942
11	-11.689
12	-6.2802
13	-0.85051
14	0.38698
15	-0.31837
16	1.1517e-002
17	1.622e-002
18	-1.1782e-002
19	-1.7072e-002
20	0.22599
21	-2.0689e-002
22	-1.1052e-002
23	1.2879e-002
24	-1.691e-002
25	-0.30402
26	-0.14209
27	-0.98765
28	-7.8674
29	-11.928
30	-12.039
31	-11.288
32	-9.665
33	-7.8541
34	-5.8375
35	-3.7944
36	-1.7749
37	-3.118e-002
38	-9.3266e-003
39	3.4386e-003
40	-6.4e-003
41	-1.0695e-002
42	-1.4812e-002
43	-1.8686e-002
44	0.53879
45	2.7118e-003
46	4.8194e-002
47	0.11906
48	-0.1247
49	-0.25715
50	4.596e-002
51	0.4331
52	-5.8631
53	-10.901
54	-12.139
55	-10.873
56	-9.0388
57	-7.143
58	-5.2424
59	-3.2907
60	-1.3586
61	0.56265
62	0.54376
63	0.53114
64	0.49347
65	0.43506
66	0.38388
67	-3.7767e-002
68	-2.3653e-002
69	-4.4153e-003
70	-1.6629e-003
71	-1.9224e-002
72	3.7704e-003
73	7.21e-005
74	0.47142
75	3.4727e-002
76	-4.4169e-003
77	-0.73086
78	0.79186
79	-1.3305
80	-9.1886
81	-12.313
82	-10.321
83	-7.6719
84	-4.9808
85	-2.2216
86	0.48456
87	0.46083
88	0.40898
89	0.32598
90	-6.6667
91	0.86092
92	-0.42311
93	-11.883
94	-9.227e-002
95	-3.2732
96	-8.4409
97	7.2876e-002
98	-13.021
99	-3.466
100	0.31498
101	-7.9162
102	-10.5
103	-3.0795
104	-0.12789
105	-8.586
106	-9.6728
107	-0.41188
108	1.5293
109	-7.4677
110	-0.28061
111	-10.949
112	-5.2101
113	4.4488e-002
114	-11.661
115	0.71628
116	1.7638e-002
117	-3.5142
118	-5.1276
119	-3.9366
120	3.3608e-002
121	-2.7583
122	-11.669
123	-7.0583
124	-3.7794e-002
125	-12.662
126	-10.606
127	-12.412
128	-0.25172
129	0.16052
130	2.6816e-003
131	-1.6769
132	-10.415
133	0.60523
134	-0.50347
135	-8.6798
136	0.
137	0.
138	0.
139	0.
140	-4.374e-003
141	-9.0129e-003
142	-1.2514e-002
143	-1.3118e-002
144	-1.0079e-002
145	-8.6696e-003
146	0.
147	0.
148	-5.5172e-003
149	-2.2684e-002
150	-2.1617e-002
151	-1.946e-002
152	-1.1389e-002
153	-4.9715e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.101e-005
167	1.5746e-004
168	2.2164e-004
169	2.0949e-004
170	1.5688e-004
171	8.38e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.5049e-003
186	-5.5171e-003
187	-8.4742e-002
188	-2.7886e-002
189	-8.4254e-002
190	7.8085e-004
191	0.
192	2.937e-002
193	6.8536e-002
194	4.321e-002
195	-7.0553e-003
196	3.9224e-002
197	1.4519e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9822e-004
232	1.4435e-004
233	-1.0773e-005
234	3.0425e-005
235	3.3363e-004
236	5.9466e-004
237	0.
238	0.
