Node Number	Directional Deformation (mm)
1	3.662e-003
2	3.7774e-003
3	-20.409
4	-18.82
5	-17.156
6	-15.445
7	-13.573
8	-11.612
9	-9.6042
10	-7.4244
11	-5.2205
12	-2.9312
13	-0.88739
14	4.6315e-002
15	4.9449e-002
16	1.7576e-002
17	-5.9388e-003
18	-3.8317e-003
19	5.8016e-005
20	-20.476
21	-1.0802e-003
22	-4.9603e-003
23	-6.3059e-003
24	2.6341e-002
25	4.4197e-002
26	-9.8858e-003
27	-0.90931
28	-2.9695
29	-5.305
30	-7.5273
31	-9.6711
32	-11.681
33	-13.633
34	-15.502
35	-17.208
36	-18.861
37	4.4005e-003
38	4.201e-003
39	2.7087e-003
40	4.8797e-003
41	4.2553e-003
42	4.5084e-003
43	3.0379e-003
44	-20.301
45	-9.1451e-004
46	-1.0888e-002
47	-2.0471e-002
48	1.2327e-002
49	0.15347
50	1.5048e-002
51	-0.91889
52	-2.7696
53	-5.0202
54	-7.3465
55	-9.4092
56	-11.351
57	-13.246
58	-15.041
59	-16.831
60	-18.579
61	-20.332
62	-20.353
63	-20.363
64	-20.402
65	-20.431
66	-20.449
67	5.2739e-003
68	2.8838e-003
69	4.1573e-003
70	4.8657e-003
71	3.9871e-003
72	1.1837e-003
73	3.0217e-003
74	-20.352
75	-7.3024e-003
76	-1.8906e-002
77	4.6624e-002
78	0.13113
79	-1.0748
80	-3.9308
81	-7.2541
82	-10.136
83	-12.845
84	-15.396
85	-17.906
86	-20.391
87	-20.412
88	-20.461
89	-20.486
90	-14.64
91	-0.13685
92	4.2446e-002
93	-7.2877
94	-9.2093e-003
95	-1.1036
96	-12.442
97	-1.0934e-002
98	-7.0876
99	-17.064
100	0.24212
101	-3.1072
102	-10.943
103	-17.712
104	9.7234e-002
105	-12.211
106	-4.0179
107	2.4143e-002
108	4.3116e-002
109	-13.733
110	0.13562
111	-5.523
112	-15.464
113	-2.0546e-003
114	-9.248
115	-0.22592
116	-1.3529e-002
117	-17.199
118	-2.5631
119	-2.1908
120	-9.5842e-003
