Node Number	Directional Deformation (mm)
1	-8.2914e-003
2	-9.8002e-003
3	-14.056
4	-15.315
5	-16.552
6	-17.771
7	-18.857
8	-19.494
9	-20.09
10	-19.368
11	-17.366
12	-9.2413
13	-1.5059
14	1.2544
15	-0.26032
16	-1.8499e-002
17	-7.2406e-003
18	-1.0459e-003
19	-5.0572e-003
20	-14.106
21	2.5575e-003
22	1.6812e-003
23	-2.0118e-002
24	-8.0422e-003
25	-0.2102
26	0.41923
27	-1.8824
28	-11.438
29	-17.842
30	-19.501
31	-20.064
32	-19.565
33	-18.886
34	-17.79
35	-16.574
36	-15.354
37	-1.9455e-002
38	2.3045e-002
39	3.2387e-003
40	-1.9858e-002
41	-1.3427e-002
42	-1.6597e-002
43	-1.1743e-002
44	-13.404
45	2.8319e-002
46	8.8276e-003
47	-0.10575
48	-0.47126
49	0.19429
50	0.59761
51	-0.70041
52	-9.5498
53	-17.102
54	-20.089
55	-19.985
56	-19.147
57	-18.156
58	-17.092
59	-15.882
60	-14.643
61	-13.494
62	-13.622
63	-13.732
64	-13.847
65	-13.935
66	-13.99
67	-6.6879e-003
68	-3.4338e-003
69	-1.689e-003
70	6.6101e-003
71	-3.5077e-002
72	-5.3724e-003
73	3.0775e-002
74	-13.436
75	2.6994e-002
76	-0.21353
77	-0.86269
78	1.387
79	-2.9924
80	-14.665
81	-20.226
82	-19.74
83	-18.419
84	-16.925
85	-15.192
86	-13.579
87	-13.748
88	-13.9
89	-14.01
90	-18.475
91	0.109
92	-0.6007
93	-19.737
94	-0.2411
95	-6.0228
96	-19.364
97	-2.463e-002
98	-21.555
99	-16.326
100	0.79609
101	-12.93
102	-20.546
103	-16.207
104	-7.061e-002
105	-19.463
106	-15.402
107	-0.65963
108	1.386
109	-18.942
110	-3.3397e-002
111	-17.99
112	-17.472
113	-0.17598
114	-20.928
115	-0.29882
116	-0.10943
117	-16.496
118	-9.4721
119	-7.6334
120	6.9765e-003
121	-15.732
122	-21.094
123	-18.406
124	-0.11177
125	-20.872
126	-20.523
127	-19.217
128	-1.6223
129	0.47278
130	-4.6179e-002
131	-15.214
132	-20.199
133	0.29523
134	-0.21459
135	-19.523
136	0.
137	0.
138	0.
139	0.
140	-0.1988
141	-0.38694
142	-0.54776
143	-0.59164
144	-0.47659
145	-0.32517
146	0.
147	0.
148	-0.38473
149	-0.7572
150	-0.81014
151	-0.73842
152	-0.56629
153	-0.33137
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.814e-003
167	6.7456e-003
168	9.7812e-003
169	9.2843e-003
170	6.9882e-003
171	3.6295e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.94781
186	-0.62705
187	-0.87588
188	-0.91797
189	-1.6681
190	-0.80299
191	0.
192	-0.658
193	-0.66998
194	-1.0319
195	-0.78518
196	-0.4839
197	-0.49363
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8861e-003
232	-1.4402e-002
233	-2.3253e-002
234	-2.5481e-002
235	-1.4185e-002
236	-7.986e-005
237	0.
238	0.
239	0.
240	3.4408e-003
241	6.0351e-003
242	9.4462e-003
243	9.5362e-003
244	7.5134e-003
245	3.5248e-003
246	0.
247	0.
248	1.0804e-002
249	-2.7554e-002
250	5.6671e-003
251	6.566e-003
252	-0.45318
253	7.4593e-004
254	-7.1444e-002
255	-0.14911
256	-2.0697e-002
257	-4.7497e-002
258	-4.0208e-002
259	-9.4711e-002
260	-0.13664
261	5.628e-003
262	-0.18038
263	-8.4088e-003
264	7.6579e-003
265	-0.23526
266	-3.0207e-002
267	8.4684e-003
268	-7.73e-002
269	-0.32444
270	8.6685e-003
271	-0.47652
272	5.1511e-003
273	-0.17458
274	-0.2127
275	0.
276	-0.99529
277	5.8138e-003
278	-7.4317e-002
279	0.
280	-0.46345
281	-0.19179
282	-0.8733
283	-0.39171
284	-5.1454e-002
285	-7.2157e-002
286	4.6856e-003
287	-2.8204e-002
288	-0.64416
289	-23.961
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.304
299	-24.392
300	-24.349
301	-24.306
302	-24.459
303	-24.413
304	-24.248
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.563
324	-23.368
325	-23.061
326	-23.354
327	-23.585
328	-23.659
329	-23.705
330	-23.243
331	-23.249
332	-23.444
333	-22.192
334	-22.791
335	-22.249
336	-22.322
337	-22.512
338	-22.655
339	-22.611
340	-22.619
341	-18.448
342	-18.49
343	-18.637
344	-18.883
345	-19.21
346	-19.537
347	-19.931
348	-20.335
349	-20.811
350	-21.327
351	-21.949
352	-18.4
353	-18.395
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.006
359	-24.981
360	-24.425
361	-23.589
362	-22.909
363	-22.191
364	-21.518
365	-20.967
366	-20.478
367	-20.02
368	-19.634
369	-19.25
370	-18.911
371	-18.656
372	-18.512
373	-17.876
374	-21.522
375	-20.9
376	-20.348
377	-19.82
378	-19.36
379	-18.945
380	-18.592
381	-18.363
382	-18.077
383	-17.946
384	-18.34
385	-18.261
386	-18.172
387	-18.092
388	-18.01
389	-17.941
390	-24.909
391	-17.734
392	-21.417
393	-24.974
394	-24.989
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.388
400	-20.717
401	-22.008
402	-23.219
403	-25.059
404	-18.284
405	-25.043
406	-24.979
407	-25.006
408	-20.879
409	-24.117
410	-18.683
411	-20.281
412	-20.559
413	-18.712
414	-19.406
415	-19.344
416	-21.384
417	-18.211
418	-18.297
419	-21.609
420	-19.833
421	-18.255
422	-21.069
423	-19.852
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.847
431	-20.178
432	-25.17
433	-25.148
434	-23.24
435	-21.59
436	-22.665
437	-23.249
438	-18.365
439	-24.294
440	-20.729
441	-22.382
442	-23.392
