Node Number	Directional Deformation (mm)
165	0.
166	3.8228e-003
167	6.7598e-003
168	9.8005e-003
169	9.3019e-003
170	7.0009e-003
171	3.638e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.94899
186	-0.62853
187	-0.87794
188	-0.92054
189	-1.6705
190	-0.80475
191	0.
192	-0.66003
193	-0.67372
194	-1.0352
195	-0.78741
196	-0.48539
197	-0.49457
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8832e-003
232	-1.4403e-002
233	-2.3254e-002
234	-2.5484e-002
235	-1.4185e-002
236	-7.649e-005
237	0.
238	0.
239	0.
240	3.4476e-003
241	6.0475e-003
242	9.4648e-003
243	9.5542e-003
244	7.5266e-003
245	3.5308e-003
246	0.
247	0.
248	1.0817e-002
249	-2.7684e-002
250	5.6702e-003
251	6.5462e-003
252	-0.45402
253	7.0298e-004
254	-7.1393e-002
255	-0.14886
256	-2.0452e-002
257	-4.7526e-002
258	-4.0214e-002
259	-9.4667e-002
260	-0.13658
261	5.6084e-003
262	-0.18077
263	-8.4599e-003
264	7.6606e-003
265	-0.23582
266	-3.0339e-002
267	8.4761e-003
268	-7.755e-002
269	-0.32513
270	8.6812e-003
271	-0.47722
272	5.1538e-003
273	-0.17495
274	-0.21285
275	0.
276	-0.99766
277	5.8179e-003
278	-7.4574e-002
279	0.
280	-0.46438
281	-0.19203
282	-0.8756
283	-0.39264
284	-5.141e-002
285	-7.2149e-002
286	4.6938e-003
287	-2.8233e-002
288	-0.64566
289	-23.96
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.302
299	-24.391
300	-24.347
301	-24.305
302	-24.457
303	-24.411
304	-24.247
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.556
324	-23.364
325	-23.056
326	-23.35
327	-23.581
328	-23.655
329	-23.701
330	-23.239
331	-23.245
332	-23.441
333	-22.187
334	-22.786
335	-22.243
336	-22.316
337	-22.507
338	-22.649
339	-22.606
340	-22.613
341	-18.435
342	-18.477
343	-18.624
344	-18.87
345	-19.198
346	-19.525
347	-19.92
348	-20.325
349	-20.802
350	-21.319
351	-21.942
352	-18.386
353	-18.381
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.006
359	-24.981
360	-24.424
361	-23.586
362	-22.903
363	-22.184
364	-21.51
365	-20.958
366	-20.468
367	-20.009
368	-19.623
369	-19.238
370	-18.898
371	-18.643
372	-18.499
373	-17.863
374	-21.515
375	-20.892
376	-20.339
377	-19.809
378	-19.349
379	-18.933
380	-18.58
381	-18.351
382	-18.064
383	-17.933
384	-18.326
385	-18.247
386	-18.159
387	-18.078
388	-17.997
389	-17.927
390	-24.909
391	-17.72
392	-21.41
393	-24.974
394	-24.989
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.381
400	-20.709
401	-22.002
402	-23.215
403	-25.059
404	-18.271
405	-25.044
406	-24.979
407	-25.006
408	-20.871
409	-24.114
410	-18.671
411	-20.271
412	-20.55
413	-18.699
414	-19.395
415	-19.333
416	-21.377
417	-18.198
418	-18.283
419	-21.602
420	-19.822
421	-18.242
422	-21.06
423	-19.841
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.835
431	-20.168
432	-25.17
433	-25.148
434	-23.235
435	-21.583
436	-22.66
437	-23.245
438	-18.352
439	-24.292
440	-20.719
441	-22.376
442	-23.389
