Node Number	Directional Deformation (mm)
1	3.3769e-003
2	3.6663e-003
3	-20.334
4	-19.489
5	-18.478
6	-17.346
7	-15.778
8	-13.919
9	-11.948
10	-9.5043
11	-6.9681
12	-3.9043
13	-1.1649
14	9.1692e-002
15	4.6309e-002
16	1.317e-002
17	-1.0568e-002
18	-2.945e-003
19	1.6983e-003
20	-20.393
21	8.4941e-004
22	-4.7329e-003
23	-1.2009e-002
24	2.5816e-002
25	4.2849e-002
26	-3.295e-003
27	-1.2123
28	-3.9883
29	-7.1131
30	-9.6573
31	-12.016
32	-13.995
33	-15.826
34	-17.387
35	-18.511
36	-19.501
37	5.224e-003
38	7.1865e-003
39	4.414e-003
40	6.1969e-003
41	6.2605e-003
42	5.4578e-003
43	3.925e-003
44	-20.2
45	2.429e-003
46	-1.0264e-002
47	-3.2614e-002
48	-8.0006e-003
49	0.1928
50	7.0051e-002
51	-1.1477
52	-3.7178
53	-6.7057
54	-9.4623
55	-11.619
56	-13.456
57	-15.131
58	-16.542
59	-17.863
60	-19.067
61	-20.261
62	-20.299
63	-20.3
64	-20.361
65	-20.39
66	-20.411
67	7.8445e-003
68	4.5401e-003
69	5.6272e-003
70	8.4173e-003
71	4.972e-003
72	2.6701e-003
73	6.5505e-003
74	-20.226
75	-4.7287e-003
76	-3.0139e-002
77	3.5512e-002
78	0.21135
79	-1.3898
80	-5.339
81	-9.3885
82	-12.335
83	-14.788
84	-16.808
85	-18.609
86	-20.306
87	-20.331
88	-20.404
89	-20.415
90	-16.605
91	-0.15504
92	3.322e-002
93	-9.3407
94	-1.634e-002
95	-1.4587
96	-14.545
97	-1.4103e-002
98	-9.2907
99	-18.15
100	0.29566
101	-4.1584
102	-13.299
103	-18.782
104	0.11161
105	-14.356
106	-5.3305
107	1.1805e-002
108	7.0727e-002
109	-15.842
110	0.14727
111	-7.3011
112	-17.017
113	-9.8541e-003
114	-11.575
115	-0.26158
116	-1.7489e-002
117	-18.435
118	-3.3714
119	-2.8928
120	-9.7068e-003
121	-18.381
122	-11.114
123	-15.395
124	4.2646e-002
125	-9.0594
126	-12.582
127	-7.5771
128	-1.5007
129	0.16336
130	-1.0948e-003
131	-19.151
132	-12.389
133	-0.20037
134	0.15935
135	-14.991
136	0.
137	0.
138	0.
139	0.
140	-2.4847e-002
141	-4.7754e-002
142	-6.8046e-002
143	-7.3924e-002
144	-6.1204e-002
145	-4.0745e-002
146	0.
147	0.
148	-5.1194e-002
149	-9.4001e-002
150	-0.11479
151	-0.10714
152	-8.1294e-002
153	-4.0909e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.1855e-003
167	-2.6771e-003
168	-3.6245e-003
169	-3.9326e-003
170	-3.026e-003
171	-9.4778e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-9.6469e-002
186	-0.10217
187	-0.15878
188	-0.14801
189	-0.15815
190	-0.10048
191	0.
192	-0.10274
193	-0.13555
194	-0.14366
195	-0.14808
196	-0.10366
197	-7.1101e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.788e-004
232	-3.6103e-004
233	2.4266e-004
234	8.5968e-004
235	7.1693e-004
236	3.777e-004
237	0.
238	0.
239	0.
240	-1.133e-003
241	-2.63e-003
242	-3.8685e-003
243	-3.9366e-003
244	-2.9742e-003
245	-1.2265e-003
246	0.
247	0.
248	-7.5566e-003
249	-6.9276e-003
250	-5.8335e-003
251	-1.4069e-002
252	-4.4528e-002
253	-1.3547e-002
254	6.8162e-003
255	8.3728e-003
256	2.5262e-002
257	2.6733e-003
258	7.1023e-004
259	2.1265e-003
260	-3.8296e-003
261	-1.6741e-002
262	-1.9412e-002
263	-1.139e-002
264	-6.9814e-003
265	-2.2696e-002
266	-9.5998e-003
267	-8.4896e-003
268	-9.8999e-003
269	-3.105e-002
270	-5.0924e-003
271	-4.8762e-002
272	-6.424e-003
273	-1.5561e-002
274	-1.3196e-002
275	0.
276	-0.14537
277	-2.9249e-003
278	-7.9647e-003
279	0.
280	-6.5639e-002
281	-2.2728e-002
282	-0.12199
283	-5.4266e-002
284	3.2467e-003
