Node Number	Directional Deformation (mm)
1	-7.4409e-003
2	-1.0072e-002
3	-14.367
4	-14.907
5	-15.476
6	-16.072
7	-16.675
8	-17.081
9	-17.427
10	-16.735
11	-15.076
12	-8.1273
13	-1.3315
14	0.6775
15	-0.40121
16	-6.3589e-002
17	-8.0694e-003
18	-5.1057e-003
19	-6.8113e-003
20	-14.395
21	-2.4069e-003
22	-3.3302e-003
23	-2.0942e-002
24	-6.4866e-002
25	-0.36186
26	4.5114e-002
27	-1.5762
28	-9.984
29	-15.468
30	-16.874
31	-17.412
32	-17.135
33	-16.694
34	-16.077
35	-15.48
36	-14.92
37	-1.4838e-002
38	2.9726e-002
39	2.5194e-002
40	8.9659e-003
41	1.124e-002
42	1.1675e-004
43	-5.5174e-003
44	-14.008
45	3.205e-002
46	3.0578e-002
47	-4.1538e-002
48	-0.43209
49	-0.17275
50	0.41487
51	0.18751
52	-7.3176
53	-13.84
54	-16.599
55	-16.758
56	-16.324
57	-15.835
58	-15.377
59	-14.88
60	-14.42
61	-13.994
62	-14.032
63	-14.064
64	-14.112
65	-14.189
66	-14.263
67	-3.2342e-003
68	-1.0407e-003
69	1.6295e-002
70	3.0755e-002
71	-7.1687e-003
72	1.9874e-002
73	4.0892e-002
74	-14.019
75	4.2391e-002
76	-0.15781
77	-0.96109
78	1.0966
79	-1.7916
80	-11.595
81	-16.698
82	-16.629
83	-15.954
84	-15.297
85	-14.609
86	-14.021
87	-14.07
88	-14.137
89	-14.248
90	-16.287
91	0.85712
92	-0.51299
93	-16.595
94	-0.18539
95	-3.7751
96	-16.504
97	3.9234e-002
98	-17.567
99	-15.141
100	0.92113
101	-10.369
102	-17.47
103	-15.211
104	-0.11118
105	-16.587
106	-12.501
107	-0.52344
108	2.2659
109	-16.516
110	-5.5333e-002
111	-14.341
112	-15.689
113	-6.9372e-002
114	-17.576
115	0.60147
116	-5.4437e-002
117	-15.322
118	-6.7658
119	-5.0137
120	4.1557e-002
121	-14.861
122	-17.421
123	-16.02
124	-8.8285e-002
125	-17.137
126	-17.24
127	-16.238
128	-0.98829
129	0.39283
130	-2.6312e-003
131	-14.688
132	-16.92
133	0.81919
134	-0.29681
135	-16.955
136	0.
137	0.
138	0.
139	0.
140	-2.8502e-002
141	-5.5174e-002
142	-7.9857e-002
143	-8.9291e-002
144	-7.4169e-002
145	-6.1104e-002
146	0.
147	0.
148	-6.637e-002
149	-0.15713
150	-0.14345
151	-0.12113
152	-8.5808e-002
153	-4.1355e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.1946e-004
167	7.6081e-004
168	1.1256e-003
169	1.0771e-003
170	8.26e-004
171	3.9675e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-4.9862e-002
186	-7.826e-002
187	-0.18832
188	-0.17023
189	-0.50203
190	-0.10984
191	0.
192	-4.6089e-002
193	1.3014e-002
194	-0.13712
195	-0.10915
196	-2.0126e-002
197	-1.2841e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.8447e-003
232	2.0621e-003
233	1.7431e-003
234	1.745e-003
235	2.3017e-003
236	2.8356e-003
237	0.
238	0.
239	0.
240	4.0729e-004
241	6.8534e-004
242	1.0882e-003
243	1.11e-003
244	9.0283e-004
245	4.3422e-004
246	0.
247	0.
248	1.3725e-003
249	-1.9961e-003
250	8.043e-004
251	1.3283e-003
252	-5.4344e-002
253	8.3685e-004
254	-2.9992e-003
255	-3.5694e-003
256	3.1744e-002
257	-6.2484e-003
258	-5.1504e-003
259	-1.4825e-002
260	-6.5517e-003
261	1.1539e-003
262	-2.055e-002
263	-4.8944e-004
264	1.0743e-003
265	-2.6439e-002
266	-2.3876e-003
