Node Number	Directional Deformation (mm)
1	-8.3065e-003
2	-9.8542e-003
3	-14.079
4	-15.32
5	-16.544
6	-17.752
7	-18.839
8	-19.483
9	-20.088
10	-19.387
11	-17.397
12	-9.2452
13	-1.4945
14	1.2574
15	-0.26566
16	-1.8312e-002
17	-6.8388e-003
18	-1.3714e-003
19	-5.4357e-003
20	-14.128
21	2.1249e-003
22	1.4227e-003
23	-1.9658e-002
24	-8.4776e-003
25	-0.21509
26	0.41479
27	-1.8718
28	-11.46
29	-17.874
30	-19.519
31	-20.063
32	-19.554
33	-18.868
34	-17.771
35	-16.565
36	-15.359
37	-1.9781e-002
38	2.2777e-002
39	3.2542e-003
40	-1.9984e-002
41	-1.3665e-002
42	-1.6866e-002
43	-1.2097e-002
44	-13.428
45	2.8233e-002
46	9.4891e-003
47	-0.10357
48	-0.47244
49	0.18707
50	0.5916
51	-0.68914
52	-9.559
53	-17.121
54	-20.095
55	-19.977
56	-19.129
57	-18.136
58	-17.078
59	-15.876
60	-14.651
61	-13.513
62	-13.638
63	-13.746
64	-13.861
65	-13.951
66	-14.008
67	-7.1798e-003
68	-3.8875e-003
69	-1.806e-003
70	6.4207e-003
71	-3.5378e-002
72	-5.3594e-003
73	3.058e-002
74	-13.46
75	2.7316e-002
76	-0.21352
77	-0.87434
78	1.3924
79	-2.9955
80	-14.681
81	-20.234
82	-19.727
83	-18.399
84	-16.911
85	-15.193
86	-13.596
87	-13.762
88	-13.913
89	-14.027
90	-18.453
91	0.11632
92	-0.60715
93	-19.754
94	-0.2422
95	-6.0364
96	-19.344
97	-2.3229e-002
98	-21.573
99	-16.316
100	0.79498
101	-12.953
102	-20.534
103	-16.199
104	-7.3176e-002
105	-19.444
106	-15.43
107	-0.66602
108	1.4057
109	-18.921
110	-3.9066e-002
111	-18.006
112	-17.456
113	-0.17498
114	-20.926
115	-0.2932
116	-0.10894
117	-16.485
118	-9.4772
119	-7.6288
120	7.5883e-003
121	-15.728
122	-21.095
123	-18.387
124	-0.11182
125	-20.888
126	-20.513
127	-19.254
128	-1.5886
129	0.47158
130	-4.6144e-002
131	-15.215
132	-20.187
133	0.31049
134	-0.22337
135	-19.504
136	0.
137	0.
138	0.
139	0.
140	-0.19831
141	-0.38584
142	-0.54625
143	-0.5899
144	-0.47521
145	-0.32417
146	0.
147	0.
148	-0.38344
149	-0.75483
150	-0.80734
151	-0.73601
152	-0.56444
153	-0.33047
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8008e-003
167	6.7243e-003
168	9.7522e-003
169	9.2579e-003
170	6.969e-003
171	3.6168e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.94607
186	-0.62486
187	-0.87282
188	-0.91417
189	-1.6645
