Node Number	Directional Deformation (mm)
1	3.4994e-003
2	3.5784e-003
3	-20.405
4	-18.679
5	-16.9
6	-15.089
7	-13.165
8	-11.189
9	-9.1769
10	-7.0459
11	-4.9082
12	-2.7562
13	-0.83499
14	3.953e-002
15	4.9625e-002
16	1.8463e-002
17	-4.9149e-003
18	-3.9453e-003
19	-3.5479e-004
20	-20.473
21	-1.528e-003
22	-4.9492e-003
23	-5.134e-003
24	2.651e-002
25	4.4217e-002
26	-1.0351e-002
27	-0.85317
28	-2.7885
29	-4.9833
30	-7.1404
31	-9.2435
32	-11.257
33	-13.227
34	-15.149
35	-16.957
36	-18.727
37	3.9077e-003
38	3.4082e-003
39	2.2509e-003
40	4.4984e-003
41	3.7488e-003
42	4.1507e-003
43	2.6894e-003
44	-20.317
45	-1.6217e-003
46	-1.0704e-002
47	-1.7702e-002
48	1.6031e-002
49	0.14597
50	6.5629e-003
51	-0.87243
52	-2.5945
53	-4.7118
54	-6.9547
55	-9.0016
56	-10.964
57	-12.899
58	-14.767
59	-16.641
60	-18.488
61	-20.339
62	-20.355
63	-20.363
64	-20.39
65	-20.414
66	-20.431
67	4.4606e-003
68	2.3907e-003
69	3.7164e-003
70	4.1113e-003
71	3.6625e-003
72	7.6675e-004
73	2.1532e-003
74	-20.374
75	-7.6824e-003
76	-1.6374e-002
77	4.8375e-002
78	0.11782
79	-1.0142
80	-3.6751
81	-6.8588
82	-9.7306
83	-12.487
84	-15.139
85	-17.777
86	-20.401
87	-20.417
88	-20.453
89	-20.474
90	-14.276
91	-0.13206
92	4.407e-002
93	-6.913
94	-7.5936e-003
95	-1.0411
96	-12.061
97	-1.0081e-002
98	-6.6953
99	-16.861
100	0.23193
101	-2.9171
102	-10.512
103	-17.502
104	9.4343e-002
105	-11.823
106	-3.78
107	2.6357e-002
108	3.7887e-002
109	-13.344
110	0.13306
111	-5.205
112	-15.177
113	-2.53e-004
114	-8.8245
115	-0.21761
116	-1.2456e-002
117	-16.961
118	-2.4171
119	-2.0639
120	-9.3792e-003
121	-17.284
122	-8.4653
123	-13.17
124	4.4828e-002
125	-6.5692
126	-9.8547
127	-5.4461
128	-1.0703
129	0.11414
130	-1.8652e-003
131	-18.406
132	-9.7491
133	-0.18081
134	0.14524
135	-12.282
136	0.
137	0.
138	0.
139	0.
140	-1.4831e-002
141	-2.8452e-002
142	-4.0605e-002
143	-4.4179e-002
144	-3.6734e-002
145	-2.4502e-002
146	0.
147	0.
148	-3.0832e-002
149	-5.6615e-002
150	-6.8967e-002
151	-6.44e-002
152	-4.8706e-002
153	-2.4233e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
