Node Number	Directional Deformation (mm)
1	3.8853e-003
2	5.0466e-003
3	-17.897
4	-18.689
5	-19.355
6	-19.932
7	-20.113
8	-19.712
9	-19.063
10	-16.786
11	-13.853
12	-7.5611
13	-1.6084
14	0.84103
15	0.11666
16	3.3335e-002
17	-2.0955e-002
18	1.7208e-003
19	6.4232e-003
20	-17.928
21	8.844e-003
22	-9.0193e-004
23	-2.7529e-002
24	6.013e-002
25	0.15478
26	0.5317
27	-1.8145
28	-8.4458
29	-14.263
30	-17.007
31	-19.057
32	-19.78
33	-20.154
34	-19.954
35	-19.371
36	-18.701
37	1.0154e-002
38	1.9215e-002
39	5.8259e-003
40	1.9404e-003
41	4.1751e-003
42	1.4059e-003
43	3.8e-003
44	-18.196
45	1.2016e-002
46	-1.8399e-002
47	-9.4004e-002
48	-8.0643e-002
49	0.54545
50	0.58753
51	-1.3525
52	-7.7077
53	-13.968
54	-17.849
55	-19.483
56	-20.04
57	-20.137
58	-19.862
59	-19.416
60	-18.844
61	-18.248
62	-18.28
63	-18.268
64	-18.258
65	-18.186
66	-18.076
67	2.2068e-002
68	9.0835e-003
69	4.8167e-003
70	1.4311e-002
71	-2.4478e-003
72	1.1703e-003
73	2.0651e-002
74	-18.206
75	-2.6683e-003
76	-9.8286e-002
77	1.5574e-002
78	0.89677
79	-2.3584
80	-11.737
81	-17.874
82	-19.815
83	-20.178
84	-19.816
85	-19.112
86	-18.279
87	-18.29
88	-18.271
89	-18.135
90	-20.435
91	-0.43699
92	-0.10289
93	-17.037
94	-8.512e-002
95	-3.9786
96	-20.43
97	-4.865e-002
98	-18.128
99	-19.568
100	0.8304
101	-9.7749
102	-20.248
103	-19.398
104	0.1375
105	-20.361
106	-11.807
107	-0.20743
108	0.35968
109	-20.47
110	0.3133
111	-14.755
112	-19.992
113	-8.4409e-002
114	-19.473
115	-0.69745
116	-6.4431e-002
117	-19.6
118	-7.4983
119	-6.312
120	-2.1689e-002
121	-19.348
122	-19.33
123	-20.238
124	-3.1587e-003
125	-17.556
126	-19.977
127	-15.183
128	-2.6071
129	0.38149
130	-1.7111e-002
131	-19.016
132	-19.943
133	-0.32275
134	0.31818
135	-20.407
136	0.
137	0.
138	0.
139	0.
140	-0.15158
141	-0.29434
142	-0.41712
143	-0.45247
144	-0.36799
145	-0.25592
146	0.
147	0.
148	-0.30719
149	-0.60377
150	-0.65939
151	-0.59976
152	-0.45995
153	-0.26239
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.8501e-003
167	4.7355e-003
168	6.9321e-003
169	6.3337e-003
170	4.7809e-003
171	3.0402e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.73868
186	-0.53262
187	-0.75315
188	-0.77946
189	-1.2787
190	-0.61584
191	0.
192	-0.53846
193	-0.64666
194	-0.87863
195	-0.70142
196	-0.45688
197	-0.40641
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5797e-003
232	-7.1845e-003
233	-9.1388e-003
234	-9.1402e-003
