Node Number	Directional Deformation (mm)
1	-5.5155e-003
2	-6.5448e-003
3	-14.317
4	-15.824
5	-17.205
6	-18.497
7	-19.429
8	-19.803
9	-20.079
10	-18.82
11	-16.493
12	-9.075
13	-1.8294
14	1.1333
15	-0.11501
16	-1.6665e-002
17	-1.8228e-002
18	4.6832e-003
19	3.4317e-003
20	-14.371
21	1.0614e-002
22	4.7709e-003
23	-3.1347e-002
24	6.477e-003
25	-8.5026e-002
26	0.48596
27	-2.1855
28	-10.798
29	-16.944
30	-18.98
31	-20.044
32	-19.873
33	-19.454
34	-18.52
35	-17.237
36	-15.86
37	-6.4942e-003
38	2.8438e-002
39	2.7573e-003
40	-1.6166e-002
41	-8.8548e-003
42	-9.8326e-003
43	-3.5583e-003
44	-13.985
45	2.7051e-002
46	-1.2782e-002
47	-0.14949
48	-0.39029
49	0.42427
50	0.76547
51	-0.98198
52	-9.1614
53	-16.394
54	-19.717
55	-20.11
56	-19.649
57	-18.901
58	-17.914
59	-16.709
60	-15.387
61	-14.165
62	-14.321
63	-14.424
64	-14.506
65	-14.499
66	-14.442
67	9.0981e-003
68	5.9061e-003
69	5.7063e-004
70	8.5343e-003
71	-2.6738e-002
72	-5.0616e-003
73	3.3771e-002
74	-14.019
75	1.4428e-002
76	-0.20917
77	-0.53225
78	1.2953
79	-2.8567
80	-14.017
81	-19.812
82	-20.037
83	-19.121
84	-17.757
85	-15.993
86	-14.272
87	-14.451
88	-14.557
89	-14.508
90	-19.269
91	-0.15039
92	-0.42947
93	-19.241
94	-0.21023
95	-5.6549
96	-19.996
97	-5.9088e-002
98	-20.937
99	-17.176
100	0.78736
101	-12.283
102	-20.839
103	-16.962
104	6.1861e-003
105	-20.057
106	-14.621
107	-0.49665
108	0.83744
109	-19.665
110	9.5911e-002
111	-17.398
112	-18.29
113	-0.18906
114	-20.915
115	-0.51342
116	-0.11932
117	-17.3
118	-9.2674
119	-7.6413
120	-1.3402e-002
121	-16.571
122	-20.993
123	-19.144
124	-9.3858e-002
125	-20.292
126	-20.76
127	-18.201
128	-2.4503
129	0.47563
130	-4.8977e-002
131	-15.997
132	-20.469
133	-5.4963e-002
134	-5.3589e-004
135	-20.066
136	0.
137	0.
138	0.
139	0.
140	-0.21497
141	-0.42064
142	-0.59358
143	-0.64368
144	-0.51872
145	-0.35486
146	0.
147	0.
148	-0.42255
149	-0.82786
150	-0.89472
151	-0.81319
152	-0.62346
153	-0.35923
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.1812e-003
167	7.3319e-003
168	1.0576e-002
169	1.0004e-002
170	7.5107e-003
171	3.9879e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0013
186	-0.69647
187	-0.97645
188	-1.0319
189	-1.7715
190	-0.87291
191	0.
192	-0.74162
193	-0.8236
