Node Number	Directional Deformation (mm)
1	-7.3471e-003
2	-1.1457e-002
3	-10.527
4	-11.331
5	-12.168
6	-13.039
7	-13.946
8	-14.682
9	-15.366
10	-15.044
11	-13.791
12	-7.3948
13	-1.1041
14	0.54343
15	-0.33166
16	-4.9169e-003
17	9.5221e-003
18	-1.1388e-002
19	-1.7078e-002
20	-10.562
21	-1.8388e-002
22	-1.0309e-002
23	2.7692e-003
24	-2.1427e-002
25	-0.30481
26	-2.8668e-002
27	-1.294
28	-9.1302
29	-14.125
30	-15.162
31	-15.349
32	-14.739
33	-13.97
34	-13.051
35	-12.178
36	-11.35
37	-3.2831e-002
38	-5.4594e-004
39	8.4629e-003
40	-2.9251e-003
41	-5.9055e-003
42	-1.3857e-002
43	-1.8922e-002
44	-10.475
45	1.3369e-002
46	5.4488e-002
47	7.6581e-002
48	-0.20252
49	-0.115
50	0.29786
51	0.29706
52	-6.8332
53	-12.823
54	-15.108
55	-14.894
56	-14.15
57	-13.367
58	-12.633
59	-11.864
60	-11.142
61	-10.409
62	-10.397
63	-10.382
64	-10.391
65	-10.43
66	-10.465
67	-3.2871e-002
68	-2.1397e-002
69	-1.5851e-003
70	7.4854e-003
71	-1.6696e-002
72	6.6925e-003
73	1.0105e-002
74	-10.492
75	4.2711e-002
76	-4.308e-002
77	-0.75694
78	1.0603
79	-1.6037
80	-10.778
81	-15.216
82	-14.661
83	-13.561
84	-12.513
85	-11.444
86	-10.421
87	-10.403
88	-10.414
89	-10.475
90	-13.461
91	0.72778
92	-0.42571
93	-14.961
94	-0.1124
95	-3.8988
96	-14.119
97	6.844e-002
98	-16.053
99	-12.007
100	0.46107
101	-9.4627
102	-15.239
103	-11.879
104	-9.3076e-002
105	-14.208
106	-11.48
107	-0.42519
108	1.5755
109	-13.825
110	-0.22883
111	-13.259
112	-12.778
113	2.1679e-002
114	-15.625
115	0.50895
116	3.5201e-003
117	-12.077
118	-6.3778
119	-4.9131
120	3.8998e-002
121	-11.699
122	-15.598
123	-13.477
124	-4.0162e-002
125	-15.616
126	-15.151
127	-14.839
128	-0.71156
129	0.2604
130	5.5119e-003
131	-11.291
132	-14.907
133	0.64178
134	-0.44308
135	-14.397
136	0.
137	0.
138	0.
139	0.
140	-7.1215e-003
141	-1.4561e-002
142	-2.0152e-002
143	-2.1336e-002
144	-1.6295e-002
145	-1.3379e-002
146	0.
147	0.
148	-1.2598e-002
149	-3.3273e-002
150	-3.4024e-002
151	-3.0157e-002
152	-1.9454e-002
153	-9.7979e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.4076e-004
167	2.4525e-004
168	3.4841e-004
169	3.2977e-004
170	2.4807e-004
171	1.3091e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.9352e-002
186	-1.4579e-002
187	-0.11269
188	-4.1526e-002
189	-0.11794
190	-3.473e-002
191	0.
192	1.7932e-002
193	9.3406e-002
194	6.7603e-002
195	-1.2009e-002
196	3.8575e-002
197	1.635e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.8027e-004
232	1.1448e-003
