Node Number	Directional Deformation (mm)
1	-4.0364e-003
2	-8.1494e-003
3	-4.5601
4	-6.0177
5	-7.4984
6	-9.0024
7	-10.507
8	-11.819
9	-13.074
10	-13.291
11	-12.588
12	-6.7485
13	-0.94205
14	0.47259
15	-0.33727
16	-6.8868e-003
17	1.0209e-002
18	-1.0945e-002
19	-1.5672e-002
20	-4.618
21	-1.7587e-002
22	-1.0059e-002
23	4.3827e-003
24	-2.7932e-002
25	-0.31476
26	-7.7391e-002
27	-1.1004
28	-8.3937
29	-12.865
30	-13.393
31	-13.059
32	-11.893
33	-10.553
34	-9.0389
35	-7.5333
36	-6.0607
37	-2.9558e-002
38	-1.772e-003
39	7.8538e-003
40	-3.6346e-003
41	-6.7397e-003
42	-1.2948e-002
43	-1.7206e-002
44	-4.3836
45	1.0375e-002
46	4.9845e-002
47	8.7265e-002
48	-0.18097
49	-0.16391
50	0.27289
51	0.57863
52	-6.0707
53	-11.517
54	-13.233
55	-12.455
56	-11.136
57	-9.7681
58	-8.4265
59	-7.0389
60	-5.6872
61	-4.3399
62	-4.3464
63	-4.3469
64	-4.3744
65	-4.4312
66	-4.4845
67	-3.1782e-002
68	-2.0256e-002
69	-1.332e-003
70	5.0056e-003
71	-1.6942e-002
72	7.142e-003
73	8.5736e-003
74	-4.4208
75	3.9753e-002
76	-3.4004e-002
77	-0.74879
78	1.0155
79	-1.2451
80	-9.6557
81	-13.371
82	-12.049
83	-10.132
84	-8.2265
85	-6.2746
86	-4.3827
87	-4.3871
88	-4.4261
89	-4.5094
90	-9.6386
91	0.82896
92	-0.43379
93	-13.182
94	-0.109
95	-3.4172
96	-10.844
97	6.8225e-002
98	-14.207
99	-7.2207
100	0.38324
101	-8.5398
102	-12.533
103	-6.9875
104	-0.1188
105	-10.979
106	-10.401
107	-0.42336
108	1.6048
109	-10.24
110	-0.26768
111	-11.802
112	-8.5192
113	2.4813e-002
114	-13.339
115	0.65424
116	6.2348e-003
117	-7.3114
118	-5.5801
119	-4.2142
120	3.7025e-002
121	-6.6955
122	-13.268
123	-9.801
124	-4.7766e-002
125	-13.849
126	-12.522
127	-13.434
128	-0.42612
129	0.21875
130	3.3453e-003
131	-5.9453
132	-12.248
133	0.74721
134	-0.48465
135	-11.179
136	0.
137	0.
138	0.
139	0.
140	-5.0448e-003
141	-1.0304e-002
142	-1.4339e-002
143	-1.5105e-002
144	-1.1622e-002
145	-1.0079e-002
146	0.
147	0.
148	-8.9322e-003
149	-2.5352e-002
150	-2.4807e-002
151	-2.2242e-002
152	-1.3498e-002
153	-6.1809e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.9599e-005
167	1.7369e-004
168	2.4791e-004
169	2.3464e-004
170	1.7714e-004
171	9.3041e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-5.6058e-003
186	-7.9935e-003
187	-9.0164e-002
188	-3.0187e-002
189	-9.2072e-002
190	-2.2488e-002
191	0.
192	1.76e-002
193	7.8084e-002
194	5.1296e-002
195	-8.2396e-003
196	3.8005e-002
197	1.5531e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.3425e-004
232	7.7682e-004
233	6.2117e-004
234	6.4628e-004
235	9.464e-004
236	1.1764e-003
237	0.
238	0.
239	0.
240	8.8127e-005
241	1.549e-004
242	2.4084e-004
243	2.4111e-004
244	1.8947e-004
245	8.9342e-005
246	0.
247	0.
248	2.7508e-004
249	-7.0193e-004
250	1.4844e-004
251	1.6873e-004
252	-1.2275e-002
253	-1.4714e-006
254	-4.4467e-003
255	-7.58e-003
256	3.2918e-003
257	-1.7255e-003
258	-2.3199e-003
259	-6.8301e-003
260	3.173e-003
261	1.4562e-004
262	-4.8221e-003
263	-2.5183e-004
264	1.8983e-004
265	-6.1884e-003
266	-7.5363e-004
267	2.2015e-004
268	-2.0297e-003
269	-8.2349e-003
270	2.2074e-004
271	-1.1691e-002
272	1.3639e-004
273	-4.2431e-003
274	-3.0874e-003
275	0.
276	-1.5472e-002
277	1.464e-004
278	-1.9613e-003
279	0.
280	-7.4342e-004
281	4.3694e-003
282	1.1099e-002
283	-6.8465e-003
284	-3.5087e-003
285	-2.625e-003
286	1.2046e-004
287	-7.0182e-004
288	-4.4349e-003
289	-9.7739
290	-9.7744
291	-9.7744
292	-9.7744
293	-9.7744
294	-9.7744
295	-9.7744
296	-9.7744
297	-9.7744
298	-9.7721
299	-9.7728
300	-9.7728
301	-9.7729
302	-9.7735
303	-9.7736
304	-9.7738
305	-9.7744
306	-9.7744
307	-9.7744
308	-9.7744
309	-9.7744
310	-9.7744
311	-9.7744
312	-9.7744
313	-9.7744
314	-9.7744
315	-9.7744
316	-9.7744
317	-9.7744
318	-9.7744
319	-9.7744
320	-9.7744
321	-9.7744
322	-9.7744
323	-9.7679
324	-9.7723
325	-9.7703
326	-9.7693
327	-9.7719
328	-9.7717
329	-9.7712
330	-9.7708
331	-9.7706
332	-9.7701
333	-9.7639
334	-9.7667
335	-9.7645
336	-9.765
337	-9.7656
338	-9.7663
339	-9.7668
340	-9.7674
341	-9.7404
342	-9.7407
343	-9.742
344	-9.744
345	-9.7467
346	-9.7494
347	-9.7523
348	-9.7552
349	-9.7582
350	-9.7612
351	-9.7646
352	-9.7401
353	-9.74
354	-9.7744
355	-9.7744
356	-9.7744
357	-9.7745
358	-9.7745
359	-9.7745
360	-9.7738
361	-9.7721
362	-9.7694
363	-9.7659
364	-9.7623
365	-9.7591
366	-9.756
367	-9.753
368	-9.75
369	-9.7471
370	-9.7443
371	-9.7421
372	-9.741
373	-9.7302
374	-9.76
375	-9.7559
376	-9.7517
377	-9.7471
378	-9.7427
379	-9.7382
380	-9.7355
381	-9.7341
382	-9.7319
383	-9.7308
384	-9.7387
385	-9.7373
386	-9.7358
387	-9.7344
388	-9.7329
389	-9.7316
390	-9.7741
391	-9.7291
392	-9.7602
393	-9.7744
394	-9.7744
395	-9.7744
396	-9.7744
397	-9.7744
398	-9.7744
399	-9.7595
400	-9.7548
401	-9.7632
402	-9.7678
403	-9.7746
404	-9.7336
405	-9.7745
406	-9.7744
407	-9.7744
408	-9.7572
409	-9.7728
410	-9.7387
411	-9.7537
412	-9.7543
413	-9.741
414	-9.7471
415	-9.7447
416	-9.76
417	-9.7351
418	-9.7373
419	-9.7606
420	-9.7498
421	-9.7344
422	-9.7588
423	-9.7491
424	-9.7744
425	-9.7744
426	-9.7744
427	-9.7744
428	-9.7744
429	-9.7744
430	-9.7385
431	-9.7526
432	-9.7749
433	-9.775
434	-9.7704
435	-9.7606
436	-9.7667
437	-9.7692
438	-9.7388
439	-9.7725
440	-9.7572
441	-9.766
442	-9.7702
