Node Number	Directional Deformation (mm)
1	3.2204e-003
2	3.2625e-003
3	-20.401
4	-18.546
5	-16.658
6	-14.751
7	-12.78
8	-10.791
9	-8.7771
10	-6.6938
11	-4.6254
12	-2.5986
13	-0.7885
14	3.2122e-002
15	4.9065e-002
16	1.9122e-002
17	-3.9209e-003
18	-4.0695e-003
19	-8.1431e-004
20	-20.47
21	-2.018e-003
22	-4.9577e-003
23	-4.0241e-003
24	2.6504e-002
25	4.35e-002
26	-1.2351e-002
27	-0.80344
28	-2.6254
29	-4.6927
30	-6.7809
31	-8.8434
32	-10.858
33	-12.844
34	-14.815
35	-16.719
36	-18.601
37	3.3023e-003
38	2.5677e-003
39	1.7647e-003
40	4.0902e-003
41	3.2252e-003
42	3.7464e-003
43	2.2747e-003
44	-20.331
45	-2.3059e-003
46	-1.0399e-002
47	-1.4894e-002
48	1.9495e-002
49	0.13875
50	-4.8611e-004
51	-0.82468
52	-2.4228
53	-4.4112
54	-6.5721
55	-8.604
56	-10.587
57	-12.562
58	-14.499
59	-16.455
60	-18.397
61	-20.344
62	-20.354
63	-20.361
64	-20.377
65	-20.396
66	-20.413
67	3.5597e-003
68	1.835e-003
69	3.2396e-003
70	3.3658e-003
71	3.3074e-003
72	3.2262e-004
73	1.2534e-003
74	-20.393
75	-7.982e-003
76	-1.3817e-002
77	4.9905e-002
78	0.10577
79	-0.95321
80	-3.4263
81	-6.4728
82	-9.3358
83	-12.139
84	-14.887
85	-17.65
86	-20.409
87	-20.42
88	-20.444
89	-20.462
90	-13.927
91	-0.12659
92	4.5699e-002
93	-6.5562
94	-5.926e-003
95	-0.98094
96	-11.694
97	-9.1079e-003
98	-6.3187
99	-16.664
100	0.22187
101	-2.7358
102	-10.1
103	-17.302
104	9.1667e-002
105	-11.449
106	-3.5523
107	2.8658e-002
108	3.3052e-002
109	-12.972
110	0.1303
111	-4.8988
112	-14.9
113	1.6527e-003
114	-8.4192
115	-0.20861
116	-1.1283e-002
117	-16.732
