Node Number	Directional Deformation (mm)
1	-1.1053e-002
2	-1.3539e-002
3	-14.716
4	-15.727
5	-16.757
6	-17.801
7	-18.817
8	-19.46
9	-20.089
10	-19.547
11	-17.773
12	-9.9407
13	-2.3421
14	0.79151
15	-0.33271
16	-1.6263e-002
17	-1.2695e-003
18	-7.5259e-003
19	-1.2718e-002
20	-14.761
21	-7.8982e-003
22	-4.9998e-003
23	-1.1574e-002
24	-1.1227e-002
25	-0.29565
26	3.0663e-003
27	-2.7744
28	-12.092
29	-18.22
30	-19.674
31	-20.067
32	-19.526
33	-18.842
34	-17.814
35	-16.769
36	-15.762
37	-2.405e-002
38	1.5892e-002
39	2.6278e-003
40	-1.9253e-002
41	-1.5963e-002
42	-1.9907e-002
43	-1.8033e-002
44	-13.827
45	2.5247e-002
46	2.3987e-002
47	-5.7742e-002
48	-0.41785
49	0.14425
50	0.51692
51	-0.62078
52	-9.5497
53	-17.133
54	-20.082
55	-19.918
56	-19.062
57	-18.096
58	-17.112
59	-16.01
60	-14.91
61	-13.919
62	-14.053
63	-14.178
64	-14.321
65	-14.462
66	-14.57
67	-1.3988e-002
68	-1.3139e-002
69	-4.9337e-003
70	2.9344e-003
71	-3.5137e-002
72	-5.359e-003
73	2.4191e-002
74	-13.853
75	3.1748e-002
76	-0.17678
77	-0.87692
78	1.3805
79	-2.9727
80	-14.689
81	-20.224
82	-19.653
83	-18.346
84	-16.955
85	-15.39
86	-13.999
87	-14.183
88	-14.371
89	-14.568
90	-18.429
91	7.4994e-003
92	-0.58147
93	-19.88
94	-0.21838
95	-6.1213
96	-19.278
97	3.306e-003
98	-21.596
99	-16.454
100	0.77353
101	-13.39
102	-20.462
103	-16.413
104	-4.8348e-002
105	-19.38
106	-15.792
107	-0.6592
108	1.3886
109	-18.873
110	-5.6852e-002
111	-18.03
112	-17.508
113	-0.12933
114	-20.888
115	-0.37424
116	-8.5198e-002
117	-16.651
118	-9.6086
119	-7.6146
120	1.5456e-002
121	-15.898
122	-21.062
123	-18.358
124	-6.6742e-002
125	-20.965
126	-20.446
127	-19.506
128	-2.4344
129	0.33968
130	-3.5916e-002
131	-15.488
132	-20.121
133	0.3103
134	-0.25827
135	-19.442
136	0.
137	0.
138	0.
139	0.
140	-0.18363
141	-0.35404
142	-0.50762
143	-0.54995
144	-0.4426
145	-0.30761
146	0.
147	0.
148	-0.36252
149	-0.71826
150	-0.75432
151	-0.67832
152	-0.5026
153	-0.26356
154	0.
