Node Number	Directional Deformation (mm)
1	-7.9448e-003
2	-9.233e-003
3	-13.747
4	-15.239
5	-16.654
6	-18.008
7	-19.088
8	-19.633
9	-20.106
10	-19.137
11	-16.985
12	-9.1947
13	-1.6693
14	1.2002
15	-0.19561
16	-1.9513e-002
17	-1.229e-002
18	2.2704e-003
19	-9.7497e-004
20	-13.804
21	6.7939e-003
22	3.9546e-003
23	-2.5513e-002
24	-2.1991e-003
25	-0.15315
26	0.45383
27	-2.0383
28	-11.168
29	-17.449
30	-19.282
31	-20.073
32	-19.704
33	-19.116
34	-18.032
35	-16.686
36	-15.282
37	-1.4703e-002
38	2.5702e-002
39	2.7113e-003
40	-1.8613e-002
41	-1.1266e-002
42	-1.3669e-002
43	-7.889e-003
44	-13.064
45	2.8579e-002
46	-1.9413e-004
47	-0.12963
48	-0.44545
49	0.31634
50	0.7709
51	-0.61836
52	-9.3102
53	-16.802
54	-19.961
55	-20.059
56	-19.344
57	-18.392
58	-17.262
59	-15.94
60	-14.529
61	-13.246
62	-13.423
63	-13.559
64	-13.683
65	-13.738
66	-13.753
67	-2.9465e-004
68	1.2399e-003
69	-7.6084e-004
70	7.8469e-003
71	-3.1639e-002
72	-5.6882e-003
73	3.2422e-002
74	-13.103
75	2.2198e-002
76	-0.21302
77	-0.70986
78	1.3756
79	-2.766
80	-14.387
81	-20.077
82	-19.881
83	-18.659
84	-17.087
85	-15.17
86	-13.362
87	-13.581
88	-13.744
89	-13.792
90	-18.758
91	1.4977e-003
92	-0.52234
93	-19.535
94	-0.22749
95	-5.8627
96	-19.62
97	-4.1261e-002
98	-21.328
99	-16.454
100	0.78678
101	-12.652
102	-20.697
103	-16.309
104	-3.7381e-002
105	-19.707
106	-15.067
107	-0.58253
108	1.1253
109	-19.22
110	2.3701e-002
111	-17.768
112	-17.677
113	-0.18552
114	-20.958
115	-0.38645
116	-0.11476
117	-16.636
118	-9.4074
119	-7.6674
120	-1.6071e-003
121	-15.79
122	-21.087
123	-18.641
124	-0.10744
125	-20.659
126	-20.652
127	-18.767
128	-2.0384
129	0.47924
130	-4.731e-002
131	-15.217
132	-20.337
133	0.13019
134	-0.11856
135	-19.759
136	0.
137	0.
138	0.
139	0.
140	-0.20546
141	-0.40154
142	-0.5677
143	-0.61423
144	-0.49435
145	-0.33786
146	0.
147	0.
148	-0.40018
149	-0.78813
150	-0.84763
151	-0.77113
152	-0.59141
153	-0.34358
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9711e-003
167	7.0009e-003
168	1.0133e-002
169	9.6057e-003
170	7.2226e-003
171	3.7833e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.97183
186	-0.65778
187	-0.91929
188	-0.96901
189	-1.7155
190	-0.8254
191	0.
192	-0.69025
193	-0.74075
194	-1.0975
195	-0.83203
196	-0.51576
197	-0.5134
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9917e-003
232	-1.4645e-002
233	-2.3558e-002
234	-2.579e-002
235	-1.4321e-002
236	-6.2874e-006
237	0.
238	0.
239	0.
240	3.565e-003
241	6.2593e-003
242	9.7843e-003
243	9.8658e-003
244	7.7595e-003
245	3.6379e-003
246	0.
247	0.
248	1.1055e-002
249	-2.9897e-002
250	5.7297e-003
251	6.232e-003
252	-0.46863
253	9.4824e-006
254	-7.1453e-002
255	-0.14704
256	-1.7748e-002
257	-4.8423e-002
258	-4.0879e-002
259	-9.4497e-002
260	-0.13717
261	5.2864e-003
262	-0.18759
263	-9.3092e-003
264	7.7138e-003
265	-0.24544
266	-3.2594e-002
267	8.6077e-003
268	-8.1745e-002
269	-0.33737
270	8.9e-003
271	-0.4896
272	5.2011e-003
273	-0.18105
274	-0.21717
275	0.
276	-1.0422
277	5.8988e-003
278	-7.8799e-002
279	0.
280	-0.48254
281	-0.19792
282	-0.91749
283	-0.40932
284	-5.1114e-002
285	-7.2853e-002
286	4.8358e-003
287	-2.8958e-002
288	-0.67521
289	-23.943
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.263
299	-24.355
300	-24.314
301	-24.27
302	-24.428
303	-24.384
304	-24.226
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.435
324	-23.286
325	-22.949
326	-23.249
327	-23.512
328	-23.579
329	-23.631
330	-23.16
331	-23.155
332	-23.351
333	-22.044
334	-22.668
335	-22.108
336	-22.187
337	-22.389
338	-22.537
339	-22.491
340	-22.497
341	-18.171
342	-18.214
343	-18.367
344	-18.622
345	-18.962
346	-19.299
347	-19.708
348	-20.126
349	-20.619
350	-21.154
351	-21.799
352	-18.122
353	-18.116
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.983
360	-24.404
361	-23.529
362	-22.802
363	-22.053
364	-21.352
365	-20.782
366	-20.275
367	-19.8
368	-19.401
369	-19.003
370	-18.651
371	-18.387
372	-18.238
373	-17.562
374	-21.346
375	-20.697
376	-20.123
377	-19.575
378	-19.099
379	-18.67
380	-18.304
381	-18.067
382	-17.77
383	-17.634
384	-18.057
385	-17.972
386	-17.878
387	-17.792
388	-17.706
389	-17.631
390	-24.905
391	-17.415
392	-21.235
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.206
400	-20.507
401	-21.853
402	-23.124
403	-25.061
404	-17.984
405	-25.046
406	-24.978
407	-25.006
408	-20.688
409	-24.069
410	-18.403
411	-20.065
412	-20.348
413	-18.439
414	-19.158
415	-19.087
416	-21.212
417	-17.915
418	-18.008
419	-21.443
420	-19.596
421	-17.957
422	-20.885
423	-19.612
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.568
431	-19.953
432	-25.178
433	-25.152
434	-23.144
435	-21.423
436	-22.542
437	-23.16
438	-18.083
439	-24.253
440	-20.533
441	-22.253
442	-23.308
