Node Number	Directional Deformation (mm)
1	-7.5154e-003
2	-1.0127e-002
3	-14.209
4	-14.739
5	-15.301
6	-15.891
7	-16.496
8	-16.915
9	-17.275
10	-16.609
11	-14.98
12	-8.0762
13	-1.3165
14	0.66968
15	-0.40335
16	-6.3741e-002
17	-7.3004e-003
18	-4.5647e-003
19	-6.6003e-003
20	-14.238
21	-2.0805e-003
22	-2.7097e-003
23	-2.0146e-002
24	-6.5548e-002
25	-0.36439
26	3.91e-002
27	-1.5575
28	-9.9224
29	-15.368
30	-16.746
31	-17.26
32	-16.969
33	-16.515
34	-15.897
35	-15.305
36	-14.752
37	-1.4489e-002
38	3.022e-002
39	2.5646e-002
40	9.2134e-003
41	1.1467e-002
42	2.443e-004
43	-5.4295e-003
44	-13.859
45	3.2608e-002
46	3.1138e-002
47	-4.1548e-002
48	-0.43592
49	-0.18601
50	0.4141
51	0.23629
52	-7.199
53	-13.66
54	-16.392
55	-16.539
56	-16.104
57	-15.619
58	-15.172
59	-14.691
60	-14.249
61	-13.843
62	-13.879
63	-13.909
64	-13.954
65	-14.03
66	-14.104
67	-2.7078e-003
68	-8.6355e-004
69	1.6523e-002
70	3.1051e-002
71	-6.9179e-003
72	2.0447e-002
73	4.1551e-002
74	-13.87
75	4.3134e-002
76	-0.15808
77	-0.9683
78	1.0878
79	-1.7301
80	-11.429
81	-16.49
82	-16.408
83	-15.736
84	-15.094
85	-14.43
86	-13.868
87	-13.915
88	-13.979
89	-14.088
90	-16.09
91	0.86814
92	-0.51781
93	-16.445
94	-0.186
95	-3.6911
96	-16.288
97	3.9894e-002
98	-17.365
99	-14.954
100	0.91358
101	-10.27
102	-17.28
103	-15.031
104	-0.11509
105	-16.375
106	-12.385
107	-0.52773
108	2.2854
109	-16.317
110	-6.3323e-002
111	-14.163
112	-15.492
113	-7.0082e-002
114	-17.392
115	0.61684
116	-5.4144e-002
117	-15.139
118	-6.6616
119	-4.9039
120	4.2324e-002
121	-14.678
122	-17.21
123	-15.807
124	-8.9643e-002
125	-16.954
126	-17.039
127	-16.114
128	-0.95751
129	0.38833
130	-2.4147e-003
131	-14.514
132	-16.702
133	0.83891
134	-0.30636
135	-16.767
136	0.
137	0.
138	0.
139	0.
140	-2.75e-002
141	-5.3256e-002
142	-7.7067e-002
143	-8.6216e-002
144	-7.1614e-002
145	-5.9454e-002
146	0.
147	0.
148	-6.4141e-002
149	-0.15333
150	-0.13859
151	-0.1167
152	-8.252e-002
153	-3.9825e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0649e-004
167	7.3682e-004
