Node Number	Directional Deformation (mm)
1	-1.0149e-003
2	-5.5786e-003
3	0.92098
4	-1.1567
5	-3.247
6	-5.3512
7	-7.4224
8	-9.2674
9	-11.054
10	-11.759
11	-11.567
12	-6.2182
13	-0.83936
14	0.37227
15	-0.31436
16	1.4747e-002
17	1.6919e-002
18	-1.1929e-002
19	-1.7056e-002
20	0.82759
21	-2.0999e-002
22	-1.1257e-002
23	1.4111e-002
24	-1.4961e-002
25	-0.30165
26	-0.15376
27	-0.97354
28	-7.7976
29	-11.801
30	-11.856
31	-11.049
32	-9.3683
33	-7.4986
34	-5.4221
35	-3.3174
36	-1.2359
37	-3.0641e-002
38	-1.0031e-002
39	3.0581e-003
40	-6.5076e-003
41	-1.1006e-002
42	-1.4671e-002
43	-1.8491e-002
44	1.1569
45	1.383e-003
46	4.6834e-002
47	0.12345
48	-0.11127
49	-0.25828
50	3.0542e-002
51	0.43818
52	-5.8047
53	-10.783
54	-11.957
55	-10.63
56	-8.7343
57	-6.7771
58	-4.8137
59	-2.7995
60	-0.80425
61	1.1786
62	1.1579
63	1.1436
64	1.104
65	1.0439
66	0.99109
67	-3.8003e-002
68	-2.3774e-002
69	-4.4818e-003
70	-2.483e-003
71	-1.9267e-002
72	3.5613e-003
73	-8.6563e-004
74	1.0856
75	3.3343e-002
76	-5.393e-004
77	-0.72122
78	0.77577
79	-1.3167
80	-9.0919
81	-12.136
82	-10.061
83	-7.3255
84	-4.5457
85	-1.6977
86	1.0957
87	1.0695
88	1.015
89	0.92968
90	-6.2716
91	0.86346
92	-0.42232
93	-11.699
94	-9.0591e-002
95	-3.2385
96	-8.1048
97	7.3136e-002
98	-12.835
99	-2.9778
100	0.30549
101	-7.8239
102	-10.219
103	-2.5791
104	-0.12941
105	-8.2523
106	-9.563
107	-0.41125
108	1.5204
109	-7.095
110	-0.28222
111	-10.806
112	-4.7721
113	4.6914e-002
114	-11.422
115	0.72372
116	1.8427e-002
117	-3.0245
118	-5.0494
119	-3.8764
120	3.2655e-002
121	-2.2478
122	-11.431
123	-6.6812
124	-3.6132e-002
125	-12.481
126	-10.334
127	-12.267
128	-0.22647
129	0.15015
130	2.2063e-003
131	-1.1318
132	-10.144
133	0.59878
134	-0.50312
135	-8.3436
136	0.
137	0.
138	0.
139	0.
140	-4.1933e-003
141	-8.6664e-003
142	-1.2043e-002
143	-1.2623e-002
144	-9.6931e-003
145	-8.4547e-003
146	0.
147	0.
148	-5.2418e-003
149	-2.2209e-002
150	-2.0876e-002
151	-1.8754e-002
152	-1.0823e-002
153	-4.6703e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.8453e-005
167	1.5287e-004
168	2.1503e-004
169	2.0319e-004
170	1.5214e-004
171	8.1394e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-8.0679e-004
186	-4.8125e-003
187	-8.3414e-002
188	-2.6853e-002
189	-8.3324e-002
190	1.0585e-003
191	0.
192	2.944e-002
193	6.8422e-002
194	4.3777e-002
195	-5.9128e-003
196	3.9952e-002
197	1.4548e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5747e-004
232	6.2472e-005
233	-9.6947e-005
234	-4.658e-005
235	2.5178e-004
236	5.0944e-004
237	0.
238	0.
239	0.
240	7.5106e-005
241	1.3581e-004
242	2.0964e-004
243	2.0837e-004
244	1.6065e-004
245	7.458e-005
246	0.
247	0.
248	2.367e-004
249	-6.1718e-004
250	1.2524e-004
251	1.3012e-004
252	-1.0784e-002
253	-3.17e-005
254	-4.1756e-003
255	-8.1588e-003
256	-1.409e-003
257	-8.1059e-004
258	-1.5371e-003
259	-5.795e-003
260	1.2741e-003
261	1.1802e-004
262	-4.1932e-003
263	-2.3674e-004
