Node Number	Directional Deformation (mm)
239	0.
240	3.6167e-003
241	6.3595e-003
242	9.9326e-003
243	1.0007e-002
244	7.8591e-003
245	3.6817e-003
246	0.
247	0.
248	1.1162e-002
249	-3.095e-002
250	5.7528e-003
251	6.0594e-003
252	-0.47575
253	-3.5988e-004
254	-7.0555e-002
255	-0.14473
256	-1.5007e-002
257	-4.8406e-002
258	-4.0765e-002
259	-9.3631e-002
260	-0.13707
261	5.1263e-003
262	-0.19078
263	-9.7339e-003
264	7.7328e-003
265	-0.25027
266	-3.3646e-002
267	8.6718e-003
268	-8.384e-002
269	-0.34325
270	9.0016e-003
271	-0.49497
272	5.2263e-003
273	-0.18401
274	-0.21844
275	0.
276	-1.0669
277	5.9231e-003
278	-8.0974e-002
279	0.
280	-0.49248
281	-0.20066
282	-0.94073
283	-0.41914
284	-5.0371e-002
285	-7.2531e-002
286	4.8995e-003
287	-2.9099e-002
288	-0.69155
289	-23.936
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.251
299	-24.342
300	-24.3
301	-24.255
302	-24.415
303	-24.371
304	-24.216
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.38
324	-23.248
325	-22.898
326	-23.215
327	-23.478
328	-23.542
329	-23.599
330	-23.124
331	-23.115
332	-23.314
333	-21.99
334	-22.622
335	-22.054
336	-22.135
337	-22.341
338	-22.49
339	-22.442
340	-22.447
341	-18.082
342	-18.125
343	-18.279
344	-18.537
345	-18.881
346	-19.22
347	-19.631
348	-20.052
349	-20.549
350	-21.087
351	-21.74
352	-18.032
353	-18.026
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.983
360	-24.393
361	-23.502
362	-22.756
363	-21.997
364	-21.288
365	-20.712
366	-20.202
367	-19.724
368	-19.322
369	-18.921
370	-18.566
371	-18.299
372	-18.149
373	-17.458
374	-21.282
375	-20.624
376	-20.044
377	-19.49
378	-19.009
379	-18.577
380	-18.208
381	-17.967
382	-17.668
383	-17.531
384	-17.965
385	-17.879
386	-17.782
387	-17.694
388	-17.606
389	-17.529
390	-24.903
391	-17.31
392	-21.168
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.139
400	-20.432
401	-21.796
402	-23.089
403	-25.061
404	-17.884
405	-25.047
406	-24.978
407	-25.006
408	-20.618
409	-24.047
410	-18.309
411	-19.988
412	-20.272
413	-18.349
414	-19.074
415	-18.999
416	-21.147
417	-17.817
418	-17.914
419	-21.381
420	-19.513
421	-17.858
422	-20.817
423	-19.528
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.473
431	-19.872
432	-25.182
433	-25.153
434	-23.102
435	-21.361
436	-22.495
437	-23.123
438	-17.991
439	-24.237
440	-20.461
441	-22.2
442	-23.273
