Node Number	Directional Deformation (mm)
1	-5.3372e-015
2	-5.4016e-015
3	-5.9223e-014
4	-5.3375e-014
5	-4.7586e-014
6	-4.1821e-014
7	-3.6065e-014
8	-3.0532e-014
9	-2.483e-014
10	-1.878e-014
11	-1.4232e-014
12	-9.2823e-015
13	-4.3031e-015
14	2.5648e-015
15	8.8383e-015
16	1.0241e-014
17	8.4354e-015
18	4.0017e-016
19	-2.9527e-015
20	-5.9222e-014
21	-3.1897e-015
22	1.205e-015
23	9.354e-015
24	1.1248e-014
25	9.2581e-015
26	4.3088e-015
27	-4.1188e-015
28	-9.5962e-015
29	-1.4311e-014
30	-1.9007e-014
31	-2.4802e-014
32	-3.0542e-014
33	-3.607e-014
34	-4.184e-014
35	-4.7596e-014
36	-5.3372e-014
37	1.4253e-014
38	2.1766e-015
39	1.0219e-015
40	-2.2971e-016
41	-2.9089e-015
42	-2.5286e-015
43	-3.3961e-015
44	-5.9853e-014
45	3.4347e-015
46	-8.6781e-016
47	-2.3978e-015
48	-5.6607e-016
49	3.5049e-016
50	-1.0311e-015
51	-5.1015e-015
52	-9.9445e-015
53	-1.4813e-014
54	-1.9894e-014
55	-2.5426e-014
56	-3.1025e-014
57	-3.6676e-014
58	-4.2352e-014
59	-4.8149e-014
60	-5.3982e-014
61	-5.9646e-014
62	-5.9453e-014
63	-5.9297e-014
64	-5.9187e-014
65	-5.9156e-014
66	-5.9172e-014
67	1.0481e-014
68	-4.1655e-015
69	-2.386e-015
70	-3.1626e-015
71	6.4725e-017
72	1.2086e-015
73	1.6968e-015
74	-5.9852e-014
75	1.7049e-015
76	-2.4783e-015
77	-1.6647e-016
78	-8.7266e-016
79	-5.556e-015
80	-1.2431e-014
81	-1.9412e-014
82	-2.7295e-014
83	-3.5272e-014
84	-4.3311e-014
85	-5.1538e-014
86	-5.9562e-014
87	-5.9319e-014
88	-5.9173e-014
89	-5.9155e-014
90	-3.9205e-014
91	1.0785e-014
92	2.2913e-014
93	-1.735e-014
94	4.7105e-015
95	-5.7923e-015
96	-3.3442e-014
97	9.2527e-015
98	-1.8349e-014
99	-4.7948e-014
100	3.4166e-015
101	-5.711e-015
102	-2.7854e-014
103	-4.9403e-014
104	3.003e-014
105	-3.2767e-014
106	-8.9152e-015
107	2.5031e-014
108	9.633e-016
109	-3.6619e-014
110	4.9908e-015
111	-1.5419e-014
112	-4.2787e-014
113	1.403e-014
114	-2.3187e-014
115	7.2387e-015
116	2.2736e-015
117	-4.7898e-014
118	-7.6832e-015
119	-8.8771e-015
120	4.1834e-015
121	-4.9779e-014
122	-2.3443e-014
123	-3.7185e-014
124	2.923e-014
125	-1.751e-014
126	-2.6729e-014
127	-1.4082e-014
128	-2.3077e-015
129	1.8716e-014
130	1.091e-015
131	-5.2943e-014
132	-2.7236e-014
133	-2.4813e-015
134	2.0518e-015
135	-3.3339e-014
136	0.
137	0.
138	0.
139	0.
140	1.6769e-017
141	3.7423e-017
142	5.4765e-017
143	7.0853e-017
144	6.2929e-017
145	5.1393e-017
146	0.
147	0.
148	3.7898e-017
149	7.3641e-017
150	8.1013e-017
151	8.292e-017
152	8.3374e-017
153	6.8264e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.1264e-019
167	-5.7645e-019
168	-9.0953e-019
169	-8.6532e-019
170	-6.9164e-019
171	-3.2864e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.9461e-016
186	2.7013e-016
187	1.4476e-016
188	1.1867e-016
189	9.3233e-018
190	-1.1175e-016
191	0.
192	-1.7283e-016
193	-6.7974e-017
194	2.0297e-017
195	-2.3091e-016
196	4.0013e-016
197	7.7787e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2782e-016
232	-1.2328e-016
233	-2.7361e-017
234	-4.9103e-017
235	-5.4662e-017
236	-1.1731e-016
237	0.
238	0.
239	0.
240	-3.679e-019
241	-5.273e-019
242	-8.6248e-019
243	-9.0295e-019
244	-8.0258e-019
245	-4.1666e-019
246	0.
247	0.
248	-1.03e-018
249	2.7494e-018
250	-6.2133e-019
251	-9.5725e-019
252	4.1071e-017
253	-6.71e-019
254	3.1358e-016
255	-2.4115e-015
256	5.9388e-016
257	-1.012e-016
258	1.7929e-016
259	-2.0498e-015
260	-1.8987e-015
261	-6.2377e-019
262	1.7994e-017
263	6.1842e-019
264	-7.541e-019
265	2.0427e-017
266	3.1814e-018
267	-7.514e-019
268	5.5449e-018
269	2.7416e-017
270	-7.9335e-019
271	4.8316e-017
272	-4.5837e-019
273	1.411e-017
274	-7.8684e-016
275	0.
276	9.3015e-017
277	-7.5421e-019
278	4.0568e-018
279	0.
280	1.9999e-016
281	-1.1638e-015
282	1.5468e-016
283	3.6591e-017
284	-7.6188e-016
285	-1.8635e-017
286	-4.8242e-019
287	-1.4871e-016
288	2.9722e-016
289	-0.56391
290	-0.56391
291	-0.56391
292	-0.56391
293	-0.56391
294	-0.56391
295	-0.56391
296	-0.56391
297	-0.56391
298	-0.56391
299	-0.56391
300	-0.56391
301	-0.56391
302	-0.56391
303	-0.56391
304	-0.56391
305	-0.56391
306	-0.56391
307	-0.56391
308	-0.56391
309	-0.56391
310	-0.56391
311	-0.56391
312	-0.56391
313	-0.56391
314	-0.56391
315	-0.56391
316	-0.56391
317	-0.56391
318	-0.56391
319	-0.56391
320	-0.56391
321	-0.56391
322	-0.56391
323	-0.56391
324	-0.56391
325	-0.56391
326	-0.56391
327	-0.56391
328	-0.56391
329	-0.56391
330	-0.56391
331	-0.56391
332	-0.56391
333	-0.56391
334	-0.56391
335	-0.56391
336	-0.56391
337	-0.56391
338	-0.56391
339	-0.56391
340	-0.56391
341	-0.56391
342	-0.56391
343	-0.56391
344	-0.56391
345	-0.56391
346	-0.56391
347	-0.56391
348	-0.56391
349	-0.56391
350	-0.56391
351	-0.56391
352	-0.56391
353	-0.56391
354	-0.56391
355	-0.56391
356	-0.56391
357	-0.56391
358	-0.56391
359	-0.56391
360	-0.56391
361	-0.56391
362	-0.56391
363	-0.56391
364	-0.56391
365	-0.56391
366	-0.56391
367	-0.56391
368	-0.56391
369	-0.56391
370	-0.56391
371	-0.56391
372	-0.56391
373	-0.56391
374	-0.56391
375	-0.56391
376	-0.56391
377	-0.56391
378	-0.56391
379	-0.56391
380	-0.56391
381	-0.56391
382	-0.56391
383	-0.56391
384	-0.56391
385	-0.56391
386	-0.56391
387	-0.56391
388	-0.56391
389	-0.56391
390	-0.56391
391	-0.56391
392	-0.56391
393	-0.56391
394	-0.56391
395	-0.56391
396	-0.56391
397	-0.56391
398	-0.56391
399	-0.56391
400	-0.56391
401	-0.56391
402	-0.56391
403	-0.56391
404	-0.56391
405	-0.56391
406	-0.56391
407	-0.56391
408	-0.56391
409	-0.56391
410	-0.56391
411	-0.56391
412	-0.56391
413	-0.56391
414	-0.56391
415	-0.56391
416	-0.56391
417	-0.56391
418	-0.56391
419	-0.56391
420	-0.56391
421	-0.56391
422	-0.56391
423	-0.56391
424	-0.56391
425	-0.56391
426	-0.56391
427	-0.56391
428	-0.56391
429	-0.56391
430	-0.56391
431	-0.56391
432	-0.56391
433	-0.56391
434	-0.56391
435	-0.56391
436	-0.56391
437	-0.56391
438	-0.56391
439	-0.56391
440	-0.56391
441	-0.56391
442	-0.56391
