Node Number	Directional Deformation (mm)
1	2.7493e-003
2	3.12e-003
3	-20.243
4	-19.845
5	-19.243
6	-18.478
7	-17.107
8	-15.324
9	-13.384
10	-10.781
11	-8.0628
12	-4.506
13	-1.3226
14	0.12461
15	4.1659e-002
16	1.0429e-002
17	-1.2721e-002
18	-2.2619e-003
19	2.3624e-003
20	-20.296
21	1.7711e-003
22	-4.4202e-003
23	-1.5038e-002
24	2.5279e-002
25	3.9973e-002
26	3.2012e-003
27	-1.3894
28	-4.6281
29	-8.2525
30	-10.968
31	-13.452
32	-15.403
33	-17.149
34	-18.513
35	-19.27
36	-19.848
37	4.8996e-003
38	8.4084e-003
39	5.1771e-003
40	6.6759e-003
41	7.1052e-003
42	5.5756e-003
43	4.0459e-003
44	-20.14
45	4.1272e-003
46	-9.0491e-003
47	-3.827e-002
48	-2.1619e-002
49	0.21162
50	0.10656
51	-1.2727
52	-4.3005
53	-7.7544
54	-10.774
55	-12.991
56	-14.763
57	-16.301
58	-17.475
59	-18.504
60	-19.371
61	-20.209
62	-20.248
63	-20.234
64	-20.28
65	-20.293
66	-20.314
67	8.5436e-003
68	5.1109e-003
69	6.1185e-003
70	1.0323e-002
71	5.2138e-003
72	3.2984e-003
73	8.188e-003
74	-20.156
75	-2.9275e-003
76	-3.562e-002
77	2.5196e-002
78	0.26314
79	-1.5748
80	-6.2233
81	-10.712
82	-13.701
83	-15.996
84	-17.688
85	-19.05
86	-20.247
87	-20.26
88	-20.318
89	-20.303
90	-17.786
91	-0.15677
92	2.6215e-002
93	-10.588
94	-2.0089e-002
95	-1.6711
96	-15.84
97	-1.5151e-002
98	-10.653
99	-18.803
100	0.32705
101	-4.7961
102	-14.728
103	-19.395
104	0.11817
105	-15.673
106	-6.1243
107	3.2598e-003
108	9.1838e-002
109	-17.115
110	0.15191
111	-8.3969
112	-17.955
113	-1.3647e-002
114	-12.99
115	-0.27188
116	-1.8989e-002
117	-19.149
118	-3.8548
119	-3.3158
120	-9.1373e-003
121	-18.941
122	-12.504
123	-16.557
124	4.0114e-002
125	-10.355
126	-13.997
127	-8.6842
128	-1.7053
129	0.18852
130	-2.8999e-004
131	-19.501
132	-13.773
133	-0.20313
134	0.16213
135	-16.375
136	0.
137	0.
138	0.
139	0.
140	-2.9894e-002
141	-5.7489e-002
142	-8.1851e-002
143	-8.8854e-002
144	-7.3446e-002
145	-4.8867e-002
146	0.
147	0.
148	-6.1442e-002
149	-0.11268
150	-0.13762
151	-0.12845
152	-9.7592e-002
153	-4.9457e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.6579e-003
167	-3.7197e-003
168	-5.0323e-003
169	-5.5164e-003
170	-4.2604e-003
171	-1.3662e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.1185
186	-0.12241
187	-0.19047
188	-0.17763
189	-0.19183
190	-0.12148
191	0.
192	-0.12217
193	-0.16072
194	-0.17003
195	-0.17467
196	-0.12222
197	-8.552e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.4512e-004
232	-2.472e-004
233	4.2604e-004
234	1.0906e-003
235	9.8623e-004
236	6.6617e-004
237	0.
238	0.
239	0.
240	-1.6156e-003
241	-3.6881e-003
242	-5.3858e-003
243	-5.5064e-003
244	-4.2147e-003
245	-1.7637e-003
246	0.
247	0.
248	-1.0285e-002
249	-9.6636e-003
250	-8.0963e-003
251	-1.9404e-002
252	-5.3865e-002
253	-1.7728e-002
254	7.2061e-003
255	9.2225e-003
256	2.9372e-002
257	2.4021e-003
258	3.7686e-004
259	1.8765e-003
260	-3.5183e-003
