Node Number	Directional Deformation (mm)
1	-6.0153e-003
2	-7.0962e-003
3	-14.112
4	-15.654
5	-17.072
6	-18.4
7	-19.371
8	-19.779
9	-20.088
10	-18.868
11	-16.565
12	-9.0965
13	-1.8089
14	1.1437
15	-0.12631
16	-1.7251e-002
17	-1.7426e-002
18	4.4566e-003
19	2.866e-003
20	-14.168
21	1.0167e-002
22	4.7938e-003
23	-3.0565e-002
24	5.3866e-003
25	-9.4367e-002
26	0.48286
27	-2.1672
28	-10.854
29	-17.017
30	-19.026
31	-20.052
32	-19.848
33	-19.397
34	-18.425
35	-17.105
36	-15.692
37	-7.7548e-003
38	2.8172e-002
39	2.7915e-003
40	-1.6444e-002
41	-9.0611e-003
42	-1.0301e-002
43	-4.1317e-003
44	-13.741
45	2.7401e-002
46	-1.1081e-002
47	-0.14759
48	-0.39952
49	0.41027
50	0.76849
51	-0.9339
52	-9.1866
53	-16.458
54	-19.759
55	-20.104
56	-19.597
57	-18.808
58	-17.782
59	-16.539
60	-15.18
61	-13.927
62	-14.088
63	-14.196
64	-14.284
65	-14.282
66	-14.231
67	7.756e-003
68	5.3208e-003
69	4.5297e-004
70	8.6139e-003
71	-2.7353e-002
72	-5.1356e-003
73	3.3701e-002
74	-13.777
75	1.5587e-002
76	-0.21027
77	-0.55692
78	1.3078
79	-2.8456
80	-14.075
81	-19.856
82	-20.013
83	-19.038
84	-17.62
85	-15.803
86	-14.037
87	-14.224
88	-14.337
89	-14.296
90	-19.176
91	-0.12403
92	-0.44167
93	-19.286
94	-0.21278
95	-5.6846
96	-19.933
97	-5.6792e-002
98	-21.001
99	-17.019
100	0.78833
101	-12.334
102	-20.82
103	-16.808
104	5.6714e-004
105	-19.999
106	-14.684
107	-0.50709
108	0.87836
109	-19.588
110	8.653e-002
111	-17.458
112	-18.166
113	-0.18898
114	-20.926
115	-0.49097
116	-0.11889
117	-17.151
118	-9.2896
119	-7.6493
120	-1.1721e-002
121	-16.396
122	-21.011
123	-19.051
124	-9.5946e-002
125	-20.352
126	-20.747
127	-18.281
128	-2.3954
129	0.47857
130	-4.868e-002
131	-15.81
132	-20.45
133	-2.9303e-002
134	-1.6205e-002
135	-20.018
136	0.
137	0.
138	0.
139	0.
140	-0.2132
141	-0.41703
142	-0.58842
143	-0.63817
144	-0.51437
145	-0.35202
146	0.
147	0.
148	-0.41903
149	-0.82154
150	-0.887
151	-0.80606
152	-0.61818
153	-0.35661
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.1372e-003
167	7.2617e-003
168	1.0479e-002
169	9.9171e-003
170	7.4466e-003
171	3.9436e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.99663
186	-0.69025
187	-0.96685
188	-1.0221
189	-1.7631
190	-0.866
191	0.
192	-0.73413
193	-0.8116
194	-1.1651
195	-0.88346
196	-0.55095
197	-0.53498
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.2753e-003
232	-1.4853e-002
233	-2.3606e-002
234	-2.5691e-002
235	-1.422e-002
236	5.2962e-005
237	0.
238	0.
239	0.
240	3.6868e-003
241	6.4855e-003
242	1.012e-002
243	1.0185e-002
244	7.9893e-003
245	3.7419e-003
246	0.
247	0.
248	1.1263e-002
249	-3.267e-002
250	5.7494e-003
251	5.7106e-003
252	-0.48425
253	-9.8829e-004
254	-6.971e-002
255	-0.14324
256	-1.2585e-002
257	-4.8325e-002
258	-4.0686e-002
259	-9.2936e-002
260	-0.13779
261	4.7767e-003
262	-0.19508
263	-1.042e-002
264	7.7009e-003
265	-0.25655
266	-3.5366e-002
267	8.702e-003
268	-8.6777e-002
269	-0.35014
270	9.1074e-003
271	-0.50118
272	5.2159e-003
273	-0.18765
274	-0.21993
275	0.
276	-1.0924
277	5.9408e-003
278	-8.3951e-002
279	0.
280	-0.50266
281	-0.20419
282	-0.9641
283	-0.42919
284	-4.9609e-002
285	-7.2268e-002
286	4.9799e-003
287	-2.9199e-002
288	-0.70812
289	-23.925
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.235
299	-24.327
300	-24.283
301	-24.238
302	-24.399
303	-24.356
304	-24.203
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.312
324	-23.203
325	-22.838
326	-23.175
327	-23.439
328	-23.5
329	-23.559
330	-23.083
331	-23.068
332	-23.271
333	-21.921
334	-22.567
335	-21.988
336	-22.07
337	-22.279
338	-22.429
339	-22.38
340	-22.383
341	-17.937
342	-17.982
343	-18.138
344	-18.401
345	-18.752
346	-19.098
347	-19.515
348	-19.943
349	-20.449
350	-20.997
351	-21.661
352	-17.887
353	-17.881
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.008
359	-24.983
360	-24.38
361	-23.469
362	-22.7
363	-21.925
364	-21.202
365	-20.616
366	-20.097
367	-19.611
368	-19.201
369	-18.793
370	-18.431
371	-18.159
372	-18.006
373	-17.301
374	-21.199
375	-20.528
376	-19.935
377	-19.37
378	-18.88
379	-18.44
380	-18.064
381	-17.819
382	-17.514
383	-17.375
384	-17.818
385	-17.73
386	-17.632
387	-17.542
388	-17.451
389	-17.373
390	-24.901
391	-17.151
392	-21.084
393	-24.972
394	-24.988
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-21.054
400	-20.332
401	-21.724
402	-23.046
403	-25.062
404	-17.735
405	-25.048
406	-24.977
407	-25.006
408	-20.52
409	-24.021
410	-18.167
411	-19.878
412	-20.168
413	-18.209
414	-18.947
415	-18.87
416	-21.06
417	-17.666
418	-17.766
419	-21.298
420	-19.394
421	-17.708
422	-20.722
423	-19.409
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.335
431	-19.76
432	-25.186
433	-25.155
434	-23.052
435	-21.279
436	-22.438
437	-23.077
438	-17.844
439	-24.217
440	-20.36
441	-22.132
442	-23.232
