Node Number	Directional Deformation (mm)
1	3.4489e-003
2	4.4159e-003
3	-18.921
4	-19.434
5	-19.83
6	-20.142
7	-20.018
8	-19.245
9	-18.176
10	-15.684
11	-12.705
12	-6.915
13	-1.5111
14	0.68639
15	0.11532
16	3.3916e-002
17	-1.7981e-002
18	1.1904e-003
19	5.5019e-003
20	-18.948
21	7.1445e-003
22	-1.1559e-003
23	-2.3017e-002
24	5.7365e-002
25	0.14268
26	0.42746
27	-1.6714
28	-7.5727
29	-13.084
30	-15.921
31	-18.192
32	-19.311
33	-20.048
34	-20.175
35	-19.847
36	-19.44
37	8.8808e-003
38	1.6895e-002
39	6.7162e-003
40	4.6028e-003
41	6.4025e-003
42	3.4938e-003
43	4.258e-003
44	-19.353
45	9.9979e-003
46	-1.6155e-002
47	-7.9446e-002
48	-7.4178e-002
49	0.39402
50	0.4018
51	-1.4772
52	-7.1194
53	-12.862
54	-16.684
55	-18.627
56	-19.598
57	-20.106
58	-20.108
59	-19.97
60	-19.697
61	-19.359
62	-19.347
63	-19.298
64	-19.263
65	-19.188
66	-19.086
67	1.859e-002
68	8.3928e-003
69	6.1568e-003
70	1.4808e-002
71	8.4411e-004
72	2.7845e-003
73	1.7911e-002
74	-19.359
75	-2.7048e-003
76	-8.1703e-002
77	-6.6093e-003
78	0.61806
79	-2.2774
80	-10.735
81	-16.691
82	-19.101
83	-20.055
84	-20.119
85	-19.834
86	-19.366
87	-19.32
88	-19.27
89	-19.134
90	-20.457
91	-0.36408
92	-6.5052e-002
93	-15.761
94	-6.6824e-002
95	-3.131
96	-20.007
97	-3.8102e-002
98	-16.517
99	-20.008
100	0.70739
101	-8.5479
102	-19.429
103	-19.922
104	0.13859
105	-19.894
106	-10.439
107	-0.14973
108	0.36155
109	-20.329
110	0.27321
111	-13.339
112	-20.152
113	-6.2655e-002
114	-18.301
115	-0.59052
116	-5.1222e-002
117	-20.048
118	-6.4812
119	-5.4809
120	-1.7347e-002
121	-19.931
122	-18.054
123	-20.118
124	1.1233e-002
125	-16.003
126	-19.037
127	-13.798
128	-2.3744
129	0.34401
130	-1.0971e-002
131	-19.712
132	-19.071
133	-0.29763
134	0.27685
135	-20.068
136	0.
137	0.
138	0.
139	0.
140	-0.10885
141	-0.21064
142	-0.29784
143	-0.32416
144	-0.26473
145	-0.18481
146	0.
147	0.
148	-0.22082
149	-0.439
150	-0.48082
151	-0.43602
152	-0.3376
153	-0.19493
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.848e-003
167	2.9647e-003
168	4.4067e-003
169	3.9503e-003
170	2.987e-003
171	2.13e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
