Node Number	Directional Deformation (mm)
1	-8.2213e-003
2	-9.6237e-003
3	-13.954
4	-15.293
5	-16.592
6	-17.857
7	-18.941
8	-19.544
9	-20.095
10	-19.282
11	-17.224
12	-9.2216
13	-1.5589
14	1.2398
15	-0.23568
16	-1.8841e-002
17	-9.1038e-003
18	2.6009e-004
19	-3.5107e-003
20	-14.007
21	4.2283e-003
22	2.6419e-003
23	-2.218e-002
24	-5.6957e-003
25	-0.18796
26	0.43729
27	-1.9325
28	-11.336
29	-17.696
30	-19.42
31	-20.066
32	-19.614
33	-18.969
34	-17.878
35	-16.617
36	-15.334
37	-1.7909e-002
38	2.4044e-002
39	3.088e-003
40	-1.9368e-002
41	-1.2519e-002
42	-1.5491e-002
43	-1.0259e-002
44	-13.296
45	2.8505e-002
46	5.7765e-003
47	-0.11478
48	-0.46647
49	0.22255
50	0.63117
51	-0.71011
52	-9.5007
53	-17.023
54	-20.063
55	-20.025
56	-19.229
57	-18.249
58	-17.16
59	-15.91
60	-14.611
61	-13.41
62	-13.553
63	-13.671
64	-13.79
65	-13.868
66	-13.91
67	-4.5193e-003
68	-1.5962e-003
69	-1.3157e-003
70	7.2082e-003
71	-3.3799e-002
72	-5.4872e-003
73	3.1414e-002
74	-13.33
75	2.5372e-002
76	-0.21321
77	-0.81382
78	1.3597
79	-2.953
80	-14.595
81	-20.192
82	-19.803
83	-18.515
84	-16.99
85	-15.192
86	-13.504
87	-13.69
88	-13.846
89	-13.936
90	-18.575
91	7.5613e-002
92	-0.57096
93	-19.661
94	-0.2358
95	-5.9656
96	-19.455
97	-3.0867e-002
98	-21.474
99	-16.372
100	0.79933
101	-12.825
102	-20.599
103	-16.245
104	-5.8391e-002
105	-19.549
106	-15.277
107	-0.62993
108	1.2966
109	-19.041
110	-7.9338e-003
111	-17.918
112	-17.545
113	-0.17966
114	-20.939
115	-0.3246
116	-0.11125
117	-16.546
118	-9.4498
119	-7.6567
120	3.9477e-003
121	-15.756
122	-21.093
123	-18.492
124	-0.11083
125	-20.795
126	-20.568
127	-19.049
128	-1.7715
129	0.47814
130	-4.6414e-002
131	-15.216
132	-20.253
133	0.22366
134	-0.1768
135	-19.607
136	0.
137	0.
138	0.
139	0.
140	-0.20101
141	-0.39197
142	-0.55469
143	-0.59966
144	-0.48302
145	-0.32985
146	0.
147	0.
148	-0.39077
149	-0.7683
150	-0.82315
151	-0.74962
152	-0.57487
153	-0.33553
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8728e-003
167	6.8407e-003
168	9.9098e-003
169	9.4017e-003
170	7.0729e-003
171	3.6857e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.9558
186	-0.6372
187	-0.89003
188	-0.93556
189	-1.6847
190	-0.81474
191	0.
192	-0.67182
193	-0.69579
194	-1.0547
195	-0.80041
196	-0.4941
197	-0.50006
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9083e-003
232	-1.4442e-002
233	-2.328e-002
