Node Number	Directional Deformation (mm)
1	-1.1963e-002
2	-1.5818e-002
3	-13.328
4	-13.875
5	-14.457
6	-15.073
7	-15.727
8	-16.205
9	-16.632
10	-16.049
11	-14.52
12	-7.7923
13	-1.2097
14	0.60522
15	-0.34035
16	-1.147e-002
17	8.2371e-003
18	-1.05e-002
19	-1.7634e-002
20	-13.357
21	-1.7516e-002
22	-8.9456e-003
23	-6.2131e-005
24	-2.3805e-002
25	-0.30891
26	1.0886e-002
27	-1.4243
28	-9.5937
29	-14.888
30	-16.179
31	-16.616
32	-16.258
33	-15.746
34	-15.078
35	-14.46
36	-13.888
37	-3.4033e-002
38	3.8858e-003
39	1.1055e-002
40	-1.2547e-003
41	-3.3252e-003
42	-1.364e-002
43	-1.9879e-002
44	-13.287
45	2.0025e-002
46	5.985e-002
47	5.8164e-002
48	-0.24885
49	-9.4111e-002
50	0.33876
51	0.15013
52	-7.2861
53	-13.612
54	-16.193
55	-16.239
56	-15.741
57	-15.202
58	-14.715
59	-14.192
60	-13.713
61	-13.231
62	-13.227
63	-13.217
64	-13.222
65	-13.251
66	-13.274
67	-3.0425e-002
68	-2.0932e-002
69	-2.0529e-004
70	1.2271e-002
71	-1.5589e-002
72	8.4249e-003
73	1.5382e-002
74	-13.299
75	4.8669e-002
76	-6.0461e-002
77	-0.79415
78	1.0988
79	-1.8068
80	-11.461
81	-16.292
82	-16.084
83	-15.33
84	-14.631
85	-13.909
86	-13.241
87	-13.232
88	-13.237
89	-13.282
90	-15.417
91	0.69504
92	-0.43895
93	-15.996
94	-0.12159
95	-4.1509
96	-15.838
97	6.8868e-002
98	-17.14
99	-14.348
100	0.53798
101	-10.043
102	-16.714
103	-14.265
104	-8.2145e-002
105	-15.904
106	-12.149
107	-0.44477
108	1.6353
109	-15.677
110	-0.20571
111	-14.119
112	-14.903
113	1.0558e-002
114	-16.907
115	0.44835
116	-1.3131e-003
117	-14.41
118	-6.8369
119	-5.293
120	4.3802e-002
121	-14.111
122	-16.902
123	-15.352
124	-4.1216e-002
125	-16.658
126	-16.588
127	-15.688
128	-0.88732
129	0.30138
130	8.163e-003
131	-13.853
132	-16.353
133	0.60763
134	-0.42335
135	-16.089
136	0.
137	0.
138	0.
139	0.
140	-8.6613e-003
141	-1.7687e-002
142	-2.4385e-002
143	-2.5631e-002
144	-1.9556e-002
145	-1.5408e-002
146	0.
147	0.
148	-1.5205e-002
149	-3.7957e-002
150	-4.0143e-002
151	-3.6245e-002
152	-2.4218e-002
153	-1.2365e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.6825e-004
167	2.9338e-004
168	4.1662e-004
169	3.9442e-004
170	2.9644e-004
171	1.5653e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.9193e-002
186	-2.0959e-002
187	-0.12863
188	-4.8489e-002
189	-0.13055
190	-4.3349e-002
191	0.
192	1.543e-002
193	0.10189
194	7.7917e-002
195	-1.8599e-002
196	3.4334e-002
197	1.5851e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.5871e-004
232	2.0155e-003
233	2.0883e-003
234	2.1006e-003
235	2.4397e-003
236	2.5667e-003
237	0.
238	0.
239	0.
240	1.4546e-004
241	2.6102e-004
242	4.0503e-004
243	4.0481e-004
244	3.1459e-004
245	1.4662e-004
246	0.
247	0.
248	4.6407e-004
249	-1.1853e-003
250	2.4763e-004
251	2.7699e-004
252	-2.0845e-002
253	-4.0748e-006
254	-4.3008e-003
255	-1.3538e-002
256	1.5124e-002
257	-1.2331e-003
258	-2.8456e-003
259	-1.1392e-002
260	4.7516e-003
261	2.4928e-004
262	-8.1304e-003
263	-4.0336e-004
264	3.2449e-004
265	-1.0464e-002
266	-1.2569e-003
267	3.7399e-004
268	-3.4249e-003
269	-1.4005e-002
270	3.7355e-004
271	-1.9776e-002
272	2.3247e-004
273	-7.2258e-003
274	-4.8352e-003
275	0.
276	-2.7516e-002
277	2.3955e-004
278	-3.3325e-003
279	0.
280	-8.3446e-003
281	3.0134e-003
282	1.4295e-002
283	-1.1613e-002
284	-5.2818e-003
285	-2.7185e-003
286	2.0033e-004
287	-5.3907e-004
288	-1.7035e-002
289	-18.602
290	-18.609
291	-18.609
292	-18.609
293	-18.609
294	-18.609
295	-18.609
296	-18.609
297	-18.609
298	-18.599
299	-18.601
300	-18.601
301	-18.602
302	-18.604
303	-18.603
304	-18.603
305	-18.609
306	-18.609
307	-18.609
308	-18.609
309	-18.609
310	-18.609
311	-18.609
312	-18.609
313	-18.609
314	-18.609
315	-18.609
316	-18.609
317	-18.609
318	-18.609
319	-18.609
320	-18.609
321	-18.609
322	-18.609
323	-18.563
324	-18.591
325	-18.578
326	-18.586
327	-18.591
328	-18.592
329	-18.592
330	-18.591
331	-18.591
332	-18.589
333	-18.562
334	-18.575
335	-18.563
336	-18.563
337	-18.564
338	-18.564
339	-18.564
340	-18.563
341	-18.397
342	-18.399
343	-18.406
344	-18.417
345	-18.431
346	-18.447
347	-18.465
348	-18.483
349	-18.502
350	-18.522
351	-18.542
352	-18.395
353	-18.395
354	-18.609
355	-18.609
356	-18.609
357	-18.609
358	-18.609
359	-18.609
360	-18.603
361	-18.59
362	-18.572
363	-18.55
364	-18.529
365	-18.508
366	-18.488
367	-18.469
368	-18.451
369	-18.434
370	-18.418
371	-18.407
372	-18.4
373	-18.394
374	-18.544
375	-18.524
376	-18.503
377	-18.481
378	-18.46
379	-18.44
380	-18.425
381	-18.416
382	-18.403
383	-18.397
384	-18.396
385	-18.395
386	-18.395
387	-18.394
388	-18.394
389	-18.394
390	-18.608
391	-18.388
392	-18.544
393	-18.609
394	-18.609
395	-18.609
396	-18.609
397	-18.609
398	-18.609
399	-18.541
400	-18.518
401	-18.559
402	-18.579
403	-18.61
404	-18.413
405	-18.609
406	-18.609
407	-18.609
408	-18.509
409	-18.599
410	-18.423
411	-18.487
412	-18.506
413	-18.416
414	-18.449
415	-18.455
416	-18.528
417	-18.401
418	-18.398
419	-18.539
420	-18.475
421	-18.407
422	-18.514
423	-18.479
424	-18.609
425	-18.609
426	-18.609
427	-18.609
428	-18.609
429	-18.609
430	-18.439
431	-18.494
432	-18.611
433	-18.612
434	-18.581
435	-18.541
436	-18.574
437	-18.582
438	-18.398
439	-18.6
440	-18.5
441	-18.555
442	-18.589
