Node Number	Directional Deformation (mm)
1	-9.6165e-003
2	-1.2095e-002
3	-14.729
4	-15.727
5	-16.748
6	-17.784
7	-18.799
8	-19.444
9	-20.076
10	-19.537
11	-17.758
12	-9.9106
13	-2.2975
14	0.83173
15	-0.31747
16	-1.1001e-002
17	-1.8762e-003
18	-7.5594e-003
19	-1.2133e-002
20	-14.773
21	-7.4192e-003
22	-5.0183e-003
23	-1.1731e-002
24	-5.9556e-003
25	-0.27891
26	4.1649e-002
27	-2.7305
28	-12.07
29	-18.208
30	-19.663
31	-20.055
32	-19.51
33	-18.825
34	-17.796
35	-16.758
36	-15.762
37	-2.3186e-002
38	1.6559e-002
39	2.9345e-003
40	-1.9135e-002
41	-1.5756e-002
42	-1.9419e-002
43	-1.7318e-002
44	-13.838
45	2.4885e-002
46	2.1914e-002
47	-5.9486e-002
48	-0.42078
49	0.14088
50	0.51658
51	-0.60496
52	-9.5576
53	-17.153
54	-20.092
55	-19.914
56	-19.05
57	-18.08
58	-17.099
59	-16.003
60	-14.911
61	-13.928
62	-14.061
63	-14.184
64	-14.327
65	-14.47
66	-14.58
67	-1.3122e-002
68	-1.2417e-002
69	-4.4046e-003
70	3.1923e-003
71	-3.5204e-002
72	-5.054e-003
73	2.4884e-002
74	-13.864
75	3.0796e-002
76	-0.18045
77	-0.88818
78	1.3908
79	-2.972
80	-14.707
81	-20.235
82	-19.645
83	-18.33
84	-16.942
85	-15.387
86	-14.008
87	-14.189
88	-14.376
89	-14.577
90	-18.411
91	2.9578e-002
92	-0.5875
93	-19.878
94	-0.2229
95	-6.1245
96	-19.262
97	9.2922e-004
98	-21.612
99	-16.444
100	0.77917
101	-13.396
102	-20.449
103	-16.404
104	-4.6082e-002
105	-19.364
106	-15.802
107	-0.66268
108	1.4185
109	-18.855
110	-5.9547e-002
111	-18.043
112	-17.494
113	-0.13226
114	-20.88
115	-0.35255
116	-8.8038e-002
117	-16.64
118	-9.6016
119	-7.6029
120	1.3497e-002
121	-15.891
122	-21.063
123	-18.342
124	-6.7623e-002
125	-20.975
126	-20.436
127	-19.508
128	-2.4025
129	0.35496
130	-3.7601e-002
131	-15.485
132	-20.112
133	0.33211
134	-0.26288
135	-19.425
136	0.
137	0.
138	0.
139	0.
140	-0.18357
141	-0.35387
142	-0.50707
143	-0.54928
144	-0.44234
145	-0.30711
146	0.
147	0.
148	-0.36214
149	-0.71708
150	-0.75342
151	-0.67827
152	-0.50396
153	-0.26693
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5463e-003
167	6.271e-003
168	9.0799e-003
169	8.6193e-003
170	6.4885e-003
171	3.362e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.57051
186	-0.53455
187	-0.83335
188	-0.86671
189	-1.63
190	-0.77605
191	0.
192	-0.61603
193	-0.59193
194	-0.95279
195	-0.74027
196	-0.43151
197	-0.33043
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.7187e-003
232	-1.2787e-002
233	-2.0382e-002
234	-2.2169e-002
235	-1.2198e-002
236	1.926e-004
237	0.
238	0.
239	0.
240	3.1916e-003
241	5.6081e-003
242	8.7758e-003
243	8.853e-003
244	6.9692e-003
245	3.268e-003
246	0.
247	0.
248	1.0098e-002
249	-2.4985e-002
250	5.3328e-003
251	6.3264e-003
252	-0.42224
253	9.2859e-004
254	-6.1669e-002
255	-0.13819
256	-6.0022e-003
257	-3.9313e-002
258	-3.5777e-002
259	-8.6438e-002
260	-0.13349
261	5.4735e-003
262	-0.16734
263	-7.6618e-003
264	7.2034e-003
265	-0.21872
266	-2.7408e-002
267	7.9626e-003
268	-7.1392e-002
269	-0.30104
270	8.0934e-003
271	-0.44619
272	4.8669e-003
273	-0.16273
274	-0.1933
275	0.
276	-0.91082
277	5.4376e-003
278	-6.8709e-002
279	0.
280	-0.34832
281	-0.17515
282	-0.81129
283	-0.36707
284	-4.5601e-002
285	-6.3753e-002
286	4.3614e-003
287	-2.3796e-002
288	-0.54738
289	-24.288
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.329
299	-24.422
300	-24.387
301	-24.35
302	-24.526
303	-24.511
304	-24.45
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.977
324	-23.75
325	-23.445
326	-23.414
327	-23.882
328	-23.876
329	-23.846
330	-23.345
331	-23.339
332	-23.514
333	-22.309
334	-22.875
335	-22.391
336	-22.492
337	-22.703
338	-22.88
339	-22.899
340	-22.965
341	-19.164
342	-19.203
343	-19.338
344	-19.565
345	-19.864
346	-20.166
347	-20.532
348	-20.906
349	-21.347
350	-21.829
351	-22.405
352	-19.121
353	-19.116
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.009
359	-25.002
360	-24.57
361	-23.912
362	-23.295
363	-22.635
364	-22.012
365	-21.497
366	-21.04
367	-20.614
368	-20.258
369	-19.904
370	-19.592
371	-19.358
372	-19.225
373	-18.311
374	-21.681
375	-21.103
376	-20.594
377	-20.106
378	-19.682
379	-19.299
380	-18.973
381	-18.762
382	-18.497
383	-18.376
384	-19.018
385	-18.898
386	-18.77
387	-18.649
388	-18.528
389	-18.417
390	-24.917
391	-18.179
392	-21.582
393	-24.976
394	-24.99
395	-24.988
396	-24.999
397	-25.001
398	-25.
399	-21.556
400	-20.933
401	-22.132
402	-23.288
403	-25.052
404	-18.688
405	-25.038
406	-24.981
407	-25.005
408	-21.313
409	-24.227
410	-19.161
411	-20.757
412	-20.892
413	-19.313
414	-19.949
415	-19.768
416	-21.728
417	-18.746
418	-18.913
419	-21.855
420	-20.273
421	-18.724
422	-21.519
423	-20.23
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-19.207
431	-20.56
432	-25.158
433	-25.127
434	-23.554
435	-21.818
436	-22.781
437	-23.403
438	-19.032
439	-24.331
440	-21.238
441	-22.74
442	-23.494
