Node Number	Directional Deformation (mm)
1	-8.3086e-003
2	-9.8698e-003
3	-14.086
4	-15.322
5	-16.541
6	-17.746
7	-18.833
8	-19.48
9	-20.088
10	-19.393
11	-17.408
12	-9.2465
13	-1.4908
14	1.2584
15	-0.26741
16	-1.8244e-002
17	-6.707e-003
18	-1.4804e-003
19	-5.5608e-003
20	-14.136
21	1.9804e-003
22	1.3351e-003
23	-1.9505e-002
24	-8.6162e-003
25	-0.2167
26	0.41329
27	-1.8683
28	-11.468
29	-17.885
30	-19.525
31	-20.063
32	-19.55
33	-18.862
34	-17.765
35	-16.562
36	-15.36
37	-1.9886e-002
38	2.2687e-002
39	3.2587e-003
40	-2.0025e-002
41	-1.3744e-002
42	-1.6954e-002
43	-1.2214e-002
44	-13.436
45	2.8202e-002
46	9.7045e-003
47	-0.10284
48	-0.47282
49	0.18466
50	0.58963
51	-0.68514
52	-9.562
53	-17.127
54	-20.098
55	-19.974
56	-19.124
57	-18.129
58	-17.073
59	-15.875
60	-14.653
61	-13.519
62	-13.644
63	-13.751
64	-13.865
65	-13.956
66	-14.014
67	-7.3412e-003
68	-4.038e-003
69	-1.8447e-003
70	6.3561e-003
71	-3.5478e-002
72	-5.3553e-003
73	3.0513e-002
74	-13.468
75	2.7419e-002
76	-0.21351
77	-0.87821
78	1.3941
79	-2.9963
80	-14.687
81	-20.237
82	-19.722
83	-18.392
84	-16.906
85	-15.194
86	-13.602
87	-13.767
88	-13.917
89	-14.033
90	-18.446
91	0.11873
92	-0.60928
93	-19.759
94	-0.24255
95	-6.0409
96	-19.338
97	-2.2766e-002
98	-21.579
99	-16.313
100	0.79459
101	-12.96
102	-20.53
103	-16.196
104	-7.4014e-002
105	-19.438
106	-15.439
107	-0.66813
108	1.4122
109	-18.914
110	-4.094e-002
111	-18.011
112	-17.451
113	-0.17464
114	-20.925
115	-0.29136
116	-0.10877
117	-16.481
118	-9.4788
119	-7.6272
120	7.7862e-003
121	-15.726
122	-21.095
123	-18.381
124	-0.11183
125	-20.894
126	-20.509
127	-19.266
128	-1.5774
129	0.47117
130	-4.6134e-002
131	-15.215
132	-20.183
133	0.31551
134	-0.22628
135	-19.498
136	0.
137	0.
138	0.
139	0.
140	-0.19815
141	-0.38548
142	-0.54575
143	-0.58933
144	-0.47475
145	-0.32385
146	0.
147	0.
148	-0.38301
149	-0.75406
150	-0.80642
151	-0.73522
152	-0.56384
153	-0.33018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.7964e-003
167	6.7173e-003
168	9.7426e-003
169	9.2491e-003
170	6.9627e-003
171	3.6125e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.9455
186	-0.62414
187	-0.87182
188	-0.91293
189	-1.6634
190	-0.79956
191	0.
192	-0.65403
193	-0.66265
194	-1.0254
195	-0.78081
196	-0.48097
197	-0.49179
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8958e-003
232	-1.4403e-002
233	-2.3254e-002
234	-2.5477e-002
235	-1.4186e-002
236	-8.8461e-005
237	0.
238	0.
239	0.
240	3.4273e-003
241	6.0103e-003
242	9.409e-003
243	9.5001e-003
244	7.4869e-003
