Node Number	Directional Deformation (mm)
1	-3.2678e-003
2	-7.6952e-003
3	-0.5851
4	-2.5061
5	-4.4411
6	-6.3911
7	-8.3125
8	-10.011
9	-11.65
10	-12.214
11	-11.871
12	-6.3737
13	-0.86786
14	0.409
15	-0.32328
16	7.2109e-003
17	1.523e-002
18	-1.1611e-002
19	-1.7215e-002
20	-0.66834
21	-2.0373e-002
22	-1.0798e-002
23	1.1169e-002
24	-1.9393e-002
25	-0.30667
26	-0.1248
27	-1.0096
28	-7.9726
29	-12.117
30	-12.311
31	-11.641
32	-10.104
33	-8.3797
34	-6.4521
35	-4.5013
36	-2.5751
37	-3.1986e-002
38	-8.313e-003
39	4.0374e-003
40	-6.1804e-003
41	-1.0219e-002
42	-1.5081e-002
43	-1.9127e-002
44	-0.3693
45	4.7094e-003
46	4.9972e-002
47	0.11192
48	-0.14604
49	-0.25728
50	6.8433e-002
51	0.43381
52	-5.9387
53	-11.062
54	-12.394
55	-11.217
56	-9.4745
57	-7.6702
58	-5.8641
59	-4.0065
60	-2.1699
61	-0.34329
62	-0.36099
63	-0.37242
64	-0.40879
65	-0.46631
66	-0.51677
67	-3.7435e-002
68	-2.3645e-002
69	-4.3869e-003
70	-4.5218e-004
71	-1.9077e-002
72	4.1507e-003
73	1.4234e-003
74	-0.43089
75	3.6765e-002
76	-1.0794e-002
77	-0.74677
78	0.8168
79	-1.3427
80	-9.3187
81	-12.56
82	-10.691
83	-8.1703
84	-5.6123
85	-2.987
86	-0.41503
87	-0.43691
88	-0.48696
89	-0.56893
90	-7.2469
91	0.85524
92	-0.42417
93	-12.153
94	-9.4347e-002
95	-3.3202
96	-8.9275
97	7.2712e-002
98	-13.287
99	-4.1818
100	0.32742
101	-8.0524
102	-10.912
103	-3.8185
104	-0.12513
105	-9.07
106	-9.8334
107	-0.41281
108	1.5412
109	-8.0139
110	-0.27869
111	-11.15
112	-5.8508
113	4.1355e-002
114	-12.009
115	0.70335
116	1.6791e-002
117	-4.2359
118	-5.2387
119	-4.0178
120	3.5045e-002
121	-3.5054
122	-12.012
123	-7.6045
124	-3.9691e-002
125	-12.923
126	-11.002
127	-12.625
128	-0.28989
129	0.17565
130	3.5452e-003
131	-2.4791
132	-10.802
133	0.61798
134	-0.50554
135	-9.1743
136	0.
137	0.
138	0.
139	0.
140	-4.6668e-003
141	-9.5772e-003
142	-1.3284e-002
143	-1.3924e-002
144	-1.0707e-002
145	-9.0133e-003
146	0.
147	0.
148	-5.9404e-003
149	-2.344e-002
150	-2.282e-002
151	-2.0614e-002
152	-1.2313e-002
153	-5.4509e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.5227e-005
167	1.6499e-004
168	2.3239e-004
169	2.1974e-004
